828,859
1807,450
609,929
984,1165
1285,1110
563,809
886,242
1335,1100
142,242
551,781
1170,803
530,258
470,384
822,935
149,143
387,764
1464,1040
1285,488
940,236
786,951
520,786
810,882
149,194
687,843
529,393
106,570
618,680
595,125
406,605
709,867
998,918
822,797
1214,891
359,550
755,129
327,385
1290,35
974,923
225,689
603,686
1420,518
1232,602
896,698
962,981
292,722
941,507
2723,2477
801,555
1054,335
569,34
409,433
503,423
684,93
936,916
228,658
722,35
645,883
981,955
263,680
1167,991
3949,2887
504,2
1073,602
338,570
1000,1124
189,592
472,335
950,1157
469,380
967,1089
1152,885
1438,525
854,202
1025,908
1133,654
1525,899
171,1019
784,945
191,38
825,852
1119,908
1894,1262
481,148
250,664
569,806
696,82
623,819
455,377
1442,295
315,729
769,931
135,917
1342,1089
283,928
985,918
829,767
1464,1112
350,384
781,239
474,365
567,995
932,1035
1543,524
753,992
995,943
805,683
209,588
202,671
715,821
1021,1052
453,778
1150,969
1420,64
549,118
149,722
640,731
887,939
262,602
548,271
142,951
516,277
1363,892
544,268
734,732
1285,1152
125,312
734,615
3917,2868
1038,897
220,916
942,965
760,192
520,650
650,739
919,898
642,750
699,701
110,889
675,46
510,362
249,492
132,287
253,630
920,642
1021,973
385,537
1076,316
311,853
822,912
178,586
134,619
490,613
2613,2808
1407,1616
653,756
210,601
697,930
712,942
745,913
527,187
136,781
1065,6
902,1059
1034,1120
683,887
513,621
449,204
504,841
826,908
252,676
310,615
1092,310
1144,635
795,895
854,951
148,460
843,551
352,505
915,307
114,803
912,927
704,875
907,514
1082,939
246,574
188,1044
478,121
2738,2851
871,948
707,98
934,227
640,137
1048,1181
1822,449
1237,460
731,846
972,888
495,590
1344,146
840,1231
245,1026
1265,808
352,668
581,740
465,613
678,674
860,397
1343,1012
877,514
399,675
765,849
1150,930
727,770
911,508
1054,100
1257,1072
1116,316
793,673
814,723
227,601
1012,928
902,352
876,841
879,895
233,588
244,785
994,587
732,66
479,778
3496,2085
852,925
774,842
3283,903
439,240
2339,1909
884,355
989,1007
878,169
1317,1021
502,779
462,703
606,979
1386,1063
455,292
1203,911
278,755
1115,932
165,663
1586,765
458,248
166,686
1122,1009
265,272
1005,735
313,717
310,488
660,733
1038,904
759,295
614,728
464,118
392,480
674,639
651,577
231,560
889,849
671,779
541,3555
669,619
258,726
1020,882
326,530
705,848
471,431
533,572
404,453
1380,1113
852,811
195,762
390,148
757,662
1683,768
885,504
111,508
1848,431
282,868
457,188
354,612
454,80
544,581
740,160
982,388
1020,916
986,930
787,767
945,1106
822,825
665,65
277,292
566,755
1593,444
634,3091
898,1082
1448,1082
729,678
684,1041
749,831
361,3057
185,763
873,938
1445,1772
1283,566
2996,3482
336,737
781,951
1183,343
293,768
546,304
972,1020
545,773
467,481
725,759
453,515
865,882
1468,944
449,237
839,214
678,724
503,1039
1346,657
542,314
183,107
3848,2829
851,611
990,1043
563,2865
808,887
487,852
1219,811
597,922
844,1015
234,678
1220,918
658,736
982,1162
1282,1103
179,152
185,1002
3197,880
335,336
1007,1089
1079,304
643,154
1472,286
174,3137
115,508
286,544
533,154
285,555
253,582
159,198
897,1069
922,282
1908,1225
585,198
964,513
109,566
1217,615
647,559
287,759
119,650
197,683
107,956
1832,400
788,836
690,109
859,179
1266,1059
246,822
202,566
983,997
1146,898
510,669
234,1002
305,477
866,950
1328,742
2809,2655
1471,296
222,110
2155,2509
873,357
510,166
133,641
248,498
1307,590
425,558
1079,916
3378,858
264,671
576,749
2120,2992
1776,1319
195,772
231,647
535,799
643,753
928,1282
509,558
811,16
358,133
475,202
617,679
1082,898
1315,262
811,511
993,931
707,654
358,593
847,474
1430,1695
1114,847
769,144
690,53
1333,814
740,717
966,943
1088,788
3437,3472
930,624
377,581
624,577
1288,113
247,886
1103,996
1216,896
330,465
675,761
484,655
736,208
1083,1013
1044,986
1181,800
672,139
1374,911
129,283
800,341
1479,443
3183,3273
217,774
227,627
519,950
1298,1110
1300,111
1272,1196
2837,2668
868,680
1330,41
1078,933
1434,1734
1311,66
2615,2590
1243,843
1510,604
750,1020
2159,2951
2455,1614
1037,741
1257,1082
2994,3378
1537,566
308,560
