3800,1070
3304,3620
1895,2608
314,1537
3478,3289
3715,1628
2377,446
798,1267
1412,974
2812,3105
2747,3046
1720,245
2738,1100
296,2975
3587,3266
1258,1059
3378,500
39,617
3486,511
1728,3621
807,2156
96,2573
2437,556
784,2711
595,3360
1168,3427
2657,2584
601,1502
547,2866
1944,2369
1100,3864
544,3085
1434,3424
2950,1319
948,3614
285,1124
1653,2517
1065,1013
1080,2158
2599,343
1039,77
1368,3653
1857,409
1218,3492
836,2147
1444,3263
3858,2872
1594,1360
1588,1710
796,3565
2826,1302
1183,2585
1026,1771
1288,3441
3298,1245
1805,2139
1411,3224
1764,2853
2705,1592
1236,624
1030,2605
767,1287
1045,3782
3948,2885
1650,3683
2051,1517
1241,2630
1965,3640
244,1406
2336,866
2833,1437
1448,3375
2614,3286
2834,3793
2978,1440
3160,1822
2754,3755
3582,2554
2194,2816
2138,3765
76,560
1282,1014
303,1582
3434,881
1921,671
2518,3961
3392,176
2958,1605
3255,2397
1011,1807
2935,1831
3778,1473
716,915
1598,3575
1972,614
1316,3106
2455,3025
3382,3582
2544,3515
1985,2503
1060,2757
3766,2006
131,1971
990,3906
1737,3170
2761,332
2,2484
3321,3505
3179,865
1322,2714
2626,434
2849,1568
546,3792
1930,1003
2808,2272
239,3282
1158,3412
2412,3040
806,3235
309,1503
1045,629
859,2321
144,967
3246,3382
1728,2203
3112,2755
564,2722
2612,3164
3326,829
3990,3581
736,1020
3014,2135
517,146
3849,2282
3328,1825
347,2677
814,922
1469,2739
3096,1916
2039,773
1722,2518
2052,378
3311,722
3458,3494
2969,2279
3935,163
3189,2676
3657,291
1456,3218
355,2605
2824,722
3627,2527
3378,3355
686,398
1298,2432
1870,1029
1975,1158
126,121
2237,2992
2390,2967
343,3585
3358,1782
3777,214
1617,1930
1574,2628
3836,2746
3350,3938
3967,3602
519,3164
1405,2052
1467,3052
139,2434
3571,2594
2837,61
946,3319
2968,2160
1324,2200
1518,1769
580,3126
2481,835
2485,2556
2620,541
1200,3431
67,2137
3403,3540
2271,922
364,3778
626,2550
1398,2813
3463,3563
816,2532
2181,2912
2875,958
670,201
3274,1845
2514,2145
21,3747
439,424
484,278
1888,467
3574,2579
49,501
2864,3242
590,1419
729,3746
3393,2057
2357,3535
3059,3007
278,1988
2931,1487
2476,2526
3463,2926
2352,2242
2826,2363
765,2649
2832,1201
2264,1135
3390,762
575,1951
2070,769
1702,3829
3457,3315
636,880
3024,2140
588,3753
2955,3068
860,2116
3809,2600
3683,195
324,3888
3241,3047
2543,1695
3766,3187
1779,2703
188,307
1714,1801
2885,3589
2945,2627
380,3361
925,2018
1925,2617
1111,2756
1374,2030
657,2732
596,2881
2531,2778
1823,3839
3476,172
3477,3983
2011,916
1314,2148
1813,249
1324,3646
605,231
1742,3179
2034,2330
2053,797
1636,3131
1108,2415
672,3827
540,1662
2929,421
1785,658
588,3606
3259,1878
3042,2814
1732,2667
1341,807
496,1357
978,631
1504,2450
121,2562
1403,2513
831,1283
2316,955
384,2679
2370,3262
3493,2793
1299,1671
1035,3445
818,2793
3422,2186
1321,3956
2629,3572
3835,3319
3645,278
3874,2823
330,2649
746,2755
912,2701
1396,3683
3393,2659
3777,1272
789,296
2363,3250
2360,1325
2494,509
2612,2814
1592,573
1774,2637
2426,2600
1418,2527
2428,723
314,3081
875,2047
2153,2910
1580,2773
1161,706
68,263
78,2104
3352,335
3854,3238
3804,2836
2809,3798
3282,2936
954,3581
1821,3542
1428,3434
338,2346
859,3159
1197,3420
687,3712
2633,1136
2845,57
1445,812
397,3750
3091,3888
3911,3519
2666,406
2975,1488
1460,3704
2570,921
1431,3386
245,2179
2789,3818
2516,710
3339,2413
883,1235
3060,1078
3252,2389
3847,3048
1783,2521
1443,3082
3019,750
1051,3575
245,924
2299,880
1777,3584
465,2860
2260,3141
1371,2175
658,1256
1026,2196
2567,757
2610,2993
3355,911
1294,3555
723,3225
1646,2043
2073,1823
2350,1307
3019,2917
975,3431
856,1277
38,1660
543,3036
2965,1444
1478,3925
3483,2651
3843,3347
3558,3428
823,3332
765,3958
2300,1943
34,2648
1227,3926
2217,1747
3322,3578
1481,2147
3097,3754
1287,2764
3174,2406
3228,3350
1452,2737
2773,1494
3208,568
3736,2393
3041,1277
2517,3031
1438,2990
2901,200
2455,2965
2429,548
767,3450
1972,1646
1948,2367
2471,594
1480,2734
2621,869
2473,1590
554,1264
2922,2716
3751,3336
2371,415
608,2432
1819,3323
3711,2277
793,2747
2885,2675
3063,931
1827,2571
483,2835
3167,2405
2662,3271
3249,3330
2022,1043
825,2605
1380,401
2747,1827
1087,3546
2207,277
459,2861
2724,1444
593,3296
2860,220
1912,1536
2223,1791
2076,1812
1903,2693
2770,1409
2849,3
2475,2710
240,3575
414,3035
2490,3487
405,3516
863,3541
613,1297
2552,1555
876,3483
2782,3455
3722,3136
1927,302
2128,2163
3398,500
744,2976
3019,1896
1019,1724
1654,766
2643,3148
2333,3821
2918,194
983,1723
155,3008
751,1710
1069,3643
3298,2875
1047,2887
2534,3109
1758,2133
2819,2448
626,1342
2415,1579
100,3684
2643,2577
358,3188
2008,3606
1694,1472
2397,2680
2396,3946
3338,3012
3765,2094
1376,2904
1272,3150
774,1414
2658,857
1849,373
2969,3399
2026,2929
1214,320
1563,2506
752,1437
11,384
3334,3377
2252,1707
1953,740
1919,3114
803,3585
2922,1707
619,3348
3705,2771
1026,3401
1437,2834
2992,2103
747,2743
3318,890
2365,1131
3242,809
256,916
2045,1873
1015,1086
3924,256
3905,512
2292,3949
271,655
1065,1552
1063,570
3875,3485
1458,2607
1044,3554
2935,3415
1422,1993
2606,1226
593,3689
2723,2250
3007,383
2803,1834
2492,3374
3394,3682
351,2058
3595,396
3238,1904
779,3379
2211,3529
738,948
1603,2324
1246,2639
977,3288
2657,1416
1456,3231
3414,2348
26,2148
1847,3624
2831,2078
2493,43
1712,2990
2478,1582
1442,3091
664,2815
1198,1678
2495,2964
509,3399
2576,423
862,3087
1316,2069
3546,376
237,3158
3890,2589
3867,2285
2350,3338
803,3029
817,1039
3494,538
1045,524
1009,3282
782,2620
929,3610
2528,945
1075,1103
1365,1695
2507,2559
434,1809
3043,3471
2885,2618
2837,2240
3823,931
1463,2368
2241,548
1841,3414
3807,909
2574,2220
445,1987
929,636
1646,443
2236,971
1919,911
3107,921
2575,318
2817,2385
160,1510
132,215
2442,3160
2972,1519
2287,2894
1462,2552
1410,3024
2011,3321
1379,3150
3169,1109
3299,3965
398,3400
2254,1591
2957,2350
529,2424
1928,3610
469,3432
3142,1885
755,2875
1307,1486
2220,2679
3134,3092
637,3589
3802,3003
314,716
2456,3423
3171,165
3017,3742
3756,1816
743,1294
771,1488
3393,875
1067,1937
181,2170
775,1123
3730,3550
3646,1182
827,3667
567,2768
1970,2718
1584,1704
3852,123
3081,3682
1662,2346
2773,3225
2294,3528
697,3124
2951,2135
1302,3856
901,2596
1516,3532
420,3125
720,3059
3567,553
2599,1324
3064,1417
447,1535
3184,3517
1791,3964
2816,1815
2089,378
1253,3159
1529,1802
3747,1735
2370,976
3635,1634
31,3413
2605,1469
1754,2590
672,1389
2236,3644
2907,2887
2836,2320
2729,2191
300,1302
876,3305
2347,932
914,473
3940,1410
2304,3714
1460,3435
1555,1833
828,3193
1615,1236
1577,3730
3890,806
849,2855
1176,3643
1771,2535
3360,2191
377,3596
139,509
2786,2331
3605,2737
1026,2711
309,3590
604,3262
2580,2656
3206,322
366,3059
2210,2414
383,3399
805,2299
957,1184
3878,3931
3828,3380
3368,1972
2300,1585
1620,237
2828,1290
1021,3556
2629,2662
2711,2070
3360,728
1189,1448
2990,1796
1889,1502
1202,1606
2480,851
3494,141
746,3960
1073,1944
1768,2140
2250,876
3589,2599
2553,765
261,3878
128,2800
1940,647
2698,1285
3379,1317
919,3545
3199,3004
2657,1530
3832,1806
1413,3179
1107,1938
2925,439
2043,818
2375,1308
2468,434
3597,401
265,1278
3782,2416
2536,1556
1992,2233
3528,751
1570,2860
808,3577
809,851
1031,2039
2540,2059
1733,2184
1590,1270
1043,2070
3259,2257
3512,1438
2743,3199
2638,1694
3324,1562
1313,287
290,2426
3738,2303
1177,3364
2474,1092
3561,2977
2849,52
3350,1999
2416,1431
2087,1125
1418,3454
707,3588
1747,2043
240,1652
1306,3606
2576,3600
2789,3252
2527,1534
3768,2118
1548,3701
2497,1942
3961,3506
1083,3282
358,2102
686,3373
3952,3007
2722,918
3717,2417
1951,3589
3911,2658
319,1714
3423,332
715,1350
1227,2351
3320,3558
3765,1841
2623,2584
2496,2422
3550,723
3608,2591
3966,3558
3235,2869
3708,1174
1553,2886
3954,2645
462,3823
3875,3561
153,2366
2006,3645
2483,757
