1016,1461
606,1726
3270,1676
989,1977
1284,1619
1649,3095
1379,1539
2150,1669
446,3069
1234,1819
2668,3612
783,2068
1977,3645
3256,2906
812,1532
1228,219
1046,1723
1767,1192
1105,1383
1413,1511
3311,971
1126,1384
793,1352
1874,1057
3597,3600
711,1841
604,1534
1960,1752
1066,1731
299,3181
1190,1070
1093,1638
359,1135
3688,3187
2108,3855
2530,3719
1261,1281
3258,447
816,1466
1146,1365
3572,730
894,815
3428,1865
3592,3586
3366,1156
3752,1921
3481,3579
2589,3560
1202,1662
1557,1702
1082,14
2797,282
1229,1323
1022,1423
3393,863
2217,957
1431,266
1769,495
1426,1181
117,1451
1085,1422
1024,1416
906,1670
1392,1595
1014,1411
1115,1655
3660,3682
945,1368
3276,2828
1609,1070
1516,1117
1569,1693
3559,503
3152,984
1698,1518
1075,1670
1002,1737
1017,1790
3698,3574
3659,3639
1266,2398
3581,3593
676,1839
697,1150
98,559
3768,2061
1462,964
1430,1592
932,1487
1088,568
770,1331
691,1489
1178,1355
855,1295
778,3657
2720,3398
1269,1022
2657,1456
3351,1201
856,1582
983,1943
3447,917
2282,748
3075,854
3744,3254
1243,1844
3667,978
1332,1607
659,1611
3501,997
768,1506
916,1959
1186,1160
1342,1552
1534,650
1596,346
3652,3632
1399,2259
3042,841
1004,1704
1175,2663
830,1576
1972,105
1337,1122
1392,1928
2903,383
718,1495
3577,3559
1858,1319
1501,1881
1083,1386
1308,1239
763,1499
1355,1205
1792,2266
1894,1431
1147,1382
3800,1970
911,1318
2541,80
3717,3225
3460,912
1204,1360
2818,263
1407,1569
600,275
973,1750
950,1941
1627,2170
759,1494
2517,446
685,1500
1091,1780
1727,1497
1418,959
819,1544
858,1640
293,3462
3785,2069
1659,1620
1241,222
3016,865
1736,181
3072,802
904,1681
2021,3479
1349,767
1152,1161
3506,2311
2792,367
1143,1618
2996,3792
3673,3450
1007,1235
1184,3412
2335,902
1081,1408
3540,3572
689,1501
3352,1016
1281,1091
1218,1893
1284,1193
1490,2347
1642,580
3647,3638
3505,371
3672,3678
1625,580
1190,1348
1213,298
2802,781
1681,3543
1558,1109
975,1947
1604,1636
2089,1385
3612,3955
1681,239
1186,1070
3424,718
1582,1641
1110,1372
699,1640
3451,2312
1027,809
1357,1581
3689,1846
2760,67
2843,959
3534,2296
1306,1628
1667,2276
2083,1422
919,1711
3654,3609
901,1701
2879,134
3739,3262
2741,581
1296,952
1027,1473
1480,2370
2856,3458
1828,1383
766,1066
1329,1594
844,164
3589,3654
1873,1402
808,2013
1979,1569
3717,3665
902,1961
1041,1716
3637,3909
1109,16
1320,1571
3646,3647
3356,1008
818,1633
3616,1879
1169,305
2297,2518
2860,1159
2884,935
548,924
2074,1318
1662,2375
2830,182
3504,1014
1422,1582
1183,1194
3473,939
2883,10
985,1651
3549,2306
935,1589
2615,3873
3447,936
2051,1521
913,167
926,160
2480,2230
2646,53
783,397
1996,3438
2772,1435
1506,663
516,1274
3579,3638
1208,1848
3370,861
1416,964
2388,884
543,3481
2280,726
2798,8
1076,1370
849,1529
2213,149
2022,282
971,1279
3309,3658
3269,3677
2348,565
2900,28
783,2067
950,1580
1883,1056
2074,3788
2438,851
2968,3257
3938,1381
741,130
3559,3674
1395,1731
1156,2717
1386,1545
3270,404
3092,3311
793,900
988,1767
1200,1623
2157,2517
3660,3021
881,832
2079,1318
70,1296
2652,116
868,1602
2123,203
2832,3252
2267,708
3066,851
3058,591
3403,1005
819,1554
766,1575
1478,1767
3714,1915
3574,1183
2768,146
1085,3
3449,1859
3339,3135
415,369
3630,1870
3499,3660
3403,1174
3796,3507
1948,1134
1074,35
971,1730
1085,568
692,1446
3607,3674
1509,1845
1390,1611
1041,2065
1314,1254
705,1623
2562,2318
2849,3452
2848,294
1982,3448
3288,3682
698,1729
2837,157
1481,649
465,873
1736,1617
1640,1445
1547,2204
3395,681
2919,3179
2396,867
561,159
3626,3674
573,1703
873,1653
1235,1611
1421,2540
2630,920
2247,935
1053,1634
1565,1452
474,1978
3422,613
2914,2348
619,936
3348,970
3727,1935
992,1643
996,134
3358,1163
1603,2080
2233,965
672,3449
1327,1866
3481,923
3492,3624
2564,3750
1857,976
1012,1454
1908,1115
247,3127
1122,2291
1506,2241
1461,930
1327,1070
1172,2629
1019,1238
2102,1617
1159,1088
1050,2100
2787,770
1435,1550
3424,937
3240,3566
664,215
245,3129
1498,295
3987,1712
1421,2106
3647,3622
934,1676
2648,716
1556,3127
1762,1020
3671,1887
1144,1872
1999,2236
1152,21
2984,1012
1467,2411
1429,3
3723,1492
515,2983
1925,1200
3760,1945
3857,1966
1851,70
500,3462
1773,2765
3574,671
3379,1878
1730,389
954,236
2858,2390
3513,474
2553,3743
977,1793
323,1380
3123,1025
2077,1493
540,403
3679,3678
1411,1860
2272,727
3448,939
3550,3569
563,1726
1162,2692
1765,1153
3500,3622
1787,178
3826,1967
