1773,3857
2775,3919
1226,1175
1330,1415
2792,3931
586,2284
1557,3013
1249,1209
2407,704
1880,3356
807,1398
1395,1663
914,1963
2682,3388
3584,3283
3616,1877
186,2793
2406,3674
2199,2349
1880,810
263,748
678,3971
3865,3324
3866,3866
1334,3162
2681,3346
983,1250
1941,619
1447,2678
2205,3534
2086,2221
3203,3509
848,1940
1322,1376
1463,3020
2733,3245
722,1734
2349,2624
814,1397
3209,3838
715,2859
3536,3490
3648,3939
3561,2884
1986,545
2803,3943
2265,22
1492,1972
1363,3389
1936,964
1261,3163
2315,805
2359,3935
1512,2581
3894,3022
1824,3302
3722,2593
2623,3394
3635,3848
927,1664
320,389
3587,2229
3931,2564
1765,1248
3474,3270
3530,3693
2610,3475
2139,3725
889,1053
1731,1148
2799,3951
3129,3995
3855,36
3776,2572
3703,2586
3696,1458
876,3672
143,163
3222,3372
2003,3124
2023,616
1264,2831
1882,1273
3582,740
3722,1310
901,3464
623,3902
3761,3116
2774,3895
1453,3146
3414,1789
898,1478
1065,1081
40,3753
1356,3168
1594,545
2673,1047
2665,1052
2960,336
2668,3372
629,1954
2921,1476
568,2244
2353,3719
3496,3461
977,3197
455,957
3836,2558
100,3619
2669,3396
3678,3437
758,1842
3364,488
2556,3641
2570,1502
1503,2184
1415,2997
3516,3339
2364,1339
2535,1379
182,615
1838,1251
611,3942
75,1555
196,3406
1270,1227
1446,3042
2574,1461
3843,3028
322,770
3625,2185
2406,2617
1736,1000
1683,1626
3728,3254
1715,1046
1329,3035
1131,3625
1327,1389
1027,2780
1834,3298
1563,1680
721,1746
959,1970
1926,626
2374,3539
2929,1436
700,1285
1370,3182
1379,2959
1324,1337
974,1806
