2455,2936
881,845
907,1207
3804,1134
3501,864
3584,3057
1129,1448
3726,170
304,3130
3810,1132
3852,3511
786,1484
2783,2673
3617,3187
3720,1175
3760,1136
289,1476
3745,2484
3722,2836
2416,3005
551,533
3794,2727
3840,3575
3291,1895
3805,1105
421,3300
3555,1334
912,1039
1875,2125
3787,1140
2931,659
3668,645
797,1602
97,3420
3969,2919
698,3302
3607,865
2454,2883
3540,3686
3797,2734
3659,498
3545,3009
3608,893
3281,2846
3609,3602
2185,2935
3493,1167
995,1126
3881,2827
374,1673
515,3240
3681,734
1824,2766
606,3250
3909,1025
3245,2906
920,874
3954,2929
371,1798
2341,3120
3874,3492
302,3273
3663,661
2612,2409
3731,3516
325,3376
2561,2150
3721,190
3307,3381
3471,2199
1856,3680
285,1327
933,1234
380,3391
3444,885
3785,2494
648,3296
3858,2514
2611,2151
2834,1379
2605,2399
2222,2953
3649,3218
1178,1576
884,610
605,1764
3817,1087
536,1036
1801,2970
3382,1991
2340,2982
3595,3955
773,631
3335,3410
1908,3827
2611,2380
428,150
