3692,3859
3914,3405
3689,2774
2057,958
3027,2403
3321,3778
3332,3848
3465,3138
3644,3711
417,3398
1490,3555
3542,2492
3751,3482
3848,3515
3439,3851
3277,3510
3109,3730
3257,3646
214,618
1316,2206
3353,2440
2247,891
2972,3860
2492,285
2200,645
618,2450
459,3382
3380,2425
3854,1792
1826,340
3344,3466
3571,3566
3850,3517
287,2811
51,3179
3755,2207
3475,3727
1348,3682
3433,3877
1815,272
670,2473
2399,1007
3401,3190
1580,3506
3453,3820
3446,3728
3400,2392
3166,3844
898,286
3564,3791
3272,3519
2710,3984
3196,3946
3348,3683
2211,3059
3407,3895
252,2982
1651,485
3336,2929
3288,3841
3356,3094
952,227
294,2749
3237,3769
3095,3734
3038,3895
3460,3146
1992,983
3499,2935
3410,3879
3464,3708
3600,3539
3332,3484
3506,3917
3583,3543
3391,2892
476,461
3715,3710
1546,3527
3180,3793
3288,3958
3307,3756
3926,3432
3931,3208
3815,2007
3218,3493
3428,2213
3703,2645
3331,3758
3175,3977
3824,3412
3681,3643
1926,246
538,3119
3257,3370
656,2476
3564,3797
3706,3751
2477,2856
625,2654
3455,2529
3453,3804
3308,3521
1699,3356
2183,86
3490,2111
3070,3968
3754,3480
3696,3438
38,2835
1075,465
2472,1391
3373,3843
3891,3527
3794,3276
3522,2310
3940,2072
3610,3531
3437,3771
3533,3789
3577,3722
3328,3547
2600,273
3690,2561
1805,1239
3736,3707
3448,2842
1325,3747
3490,3849
3345,3465
3432,3882
119,2971
2125,748
3061,2360
3302,3560
2179,921
3565,3812
3656,3452
697,2492
877,2997
1671,487
698,2454
3724,3610
3593,2741
388,3197
3250,3170
3542,2498
1402,3630
102,2776
3547,3768
1612,3504
3601,1809
3242,3469
3829,3574
838,2929
3315,3756
2526,3655
3529,3566
3778,1640
667,3298
3131,3989
3804,3609
3723,2635
2902,3962
3125,3705
1660,437
2845,3871
1707,1494
2711,3444
3947,1982
3917,2257
2950,3930
2613,267
3537,3552
3209,3861
3644,3681
3673,2415
3998,3347
3213,3501
641,447
3494,2816
3872,3686
311,2795
3411,3734
3911,3480
1050,3944
3485,2345
1403,3640
3467,3725
3070,3877
2220,1041
245,2885
1106,2602
3471,3130
3695,3391
3762,3486
768,168
3260,3714
2451,3057
1980,991
1402,2102
3289,3915
3348,3350
3988,3407
2373,567
1253,2353
364,2708
3616,2942
939,2525
1200,3874
3404,3690
3773,3713
863,2488
1307,2250
3656,3907
3330,3050
209,1057
887,232
3413,2268
3715,3492
3648,3542
235,3393
3408,3897
2715,185
2175,919
3045,3625
1719,388
41,2825
3445,3641
3141,3788
600,3358
3812,3528
3165,3791
3690,2285
3941,3684
2183,116
3651,3659
3431,3188
2589,942
210,3147
2370,2914
2171,910
3192,3790
958,2542
2407,2901
3457,3140
1284,3776
3921,3688
2167,3441
1336,2260
3808,3549
1232,3796
362,2508
2939,699
3375,2416
2144,156
3819,3405
975,3652
228,2793
3128,3590
2656,402
3540,3816
3490,3731
730,2496
1461,3602
3071,3618
1883,278
2333,974
2977,3661
1590,503
3302,3900
1439,528
102,3238
1562,3477
893,3166
1346,3670
3979,3354
2406,865
3988,2046
1481,2087
2958,3886
3426,3757
1948,3849
257,2508
3884,2634
3384,2419
1448,2040
627,2454
1192,3935
3643,2851
90,3052
3493,2294
799,2624
1628,3419
203,3058
2783,3886
534,2634
3698,2060
3514,2311
3253,3789
2217,3247
354,496
144,2851
3147,3062
2457,2852
2854,757
1592,534
224,2983
3758,3603
3441,2328
3788,3318
2392,2883
3108,3589
3065,349
1180,2404
773,54
741,104
1685,1466
1168,2818
1013,2482
1852,3934
2859,3834
3252,3299
3562,1809
3767,2011
3713,3444
742,2576
1128,3842
3885,1617
3659,2754
2681,825
3563,2162
523,2512
3386,1901
3076,3986
1702,1475
3322,3469
3086,3961
897,221
3200,584
429,2491
1334,625
3262,3945
2069,144
430,2686
3612,3735
1121,2434
22,2854
3144,3860
79,2678
3400,3883
1182,3899
3992,3406
3144,3538
3130,3548
2849,3843
3406,2365
2008,178
3852,3238
3690,2829
785,64
2998,3707
2435,1378
1423,536
3260,3118
1413,3608
2793,3933
1559,504
2206,921
328,3397
3134,3532
3132,3895
3464,2823
3547,2763
3181,3550
22,2677
2709,226
3155,3043
3821,1986
3414,2246
646,2486
460,3176
3000,3935
3928,1567
180,2528
2218,1026
188,2970
366,570
420,1799
2104,741
3804,2153
