44,349
3818,1934
3697,2372
3093,2894
3680,1928
3529,2131
1485,2320
3863,1652
1676,1898
2823,2696
3848,3170
1382,1871
883,201
3279,2727
1440,2568
103,1022
3606,2937
3158,3207
1823,156
2456,3560
3076,2761
3736,2330
1184,1147
2906,2542
3078,1799
2343,3494
1871,2030
23,60
1167,988
1724,1105
2957,1490
1447,3429
2855,2684
3518,2353
265,3907
1355,1593
1683,2327
1914,1217
2392,1991
1769,3558
3101,3131
3673,2433
3562,2150
3757,3014
3794,2002
2013,2181
1547,1874
3734,2426
2134,1308
563,3835
894,3365
1374,524
3870,2470
3742,3252
2300,1494
2732,2647
1986,1386
2284,1431
1677,1987
748,825
1705,3326
1165,180
3468,2529
191,3500
80,3551
3739,3364
3467,2055
1497,687
1271,579
3494,2069
2521,1051
1550,3489
3555,2328
911,3022
3230,629
2586,3369
1537,3004
842,159
3711,2455
1029,658
3707,3237
3113,2761
1021,811
1732,2980
3654,2551
2009,2643
2155,2153
2372,1131
2664,3653
1945,1238
3251,2158
2755,1373
1287,878
2697,3712
1931,2881
3728,2381
2545,3163
2486,3810
2433,1913
847,3600
2210,1908
3528,2428
3975,2865
2003,2340
2503,1072
1361,3094
2610,2587
1650,3482
3760,3251
3042,2157
3752,3246
1199,1303
3853,2518
1477,2947
3713,3372
1900,3009
3764,2960
3642,2422
1272,1609
3751,2380
2519,1404
1975,613
1668,1088
2559,3872
3705,3517
1971,1976
1066,3990
1399,3555
2060,2379
1901,1967
2269,2907
1683,2036
3711,3365
1215,2978
1111,3219
3481,2256
1222,2837
3957,2377
3477,2143
2346,1124
3387,2745
938,3429
3913,2621
2261,1761
3499,2207
2626,1527
808,450
1464,3504
3717,2103
3676,2203
1473,1947
3861,3145
3516,2360
3947,3389
2372,2447
1927,3526
3664,2581
2866,2397
1131,1723
3603,3084
897,3621
1452,2650
3930,3276
2219,2216
2071,3886
3832,3128
1995,1354
2812,2511
3594,1744
3688,2908
3732,1747
3416,2231
1939,1281
3148,2790
1671,1065
770,3650
3587,2534
2668,2851
2004,2170
1672,3486
3775,3122
1666,1823
2947,2724
3339,2739
1187,1057
2563,3068
3554,2490
2238,1192
2140,1331
2495,2288
3561,2253
1957,1515
1419,1921
2231,2050
1866,2169
3693,2930
3997,2720
2991,2972
3991,3303
1644,1997
2497,3187
3574,1965
3598,2000
1235,2825
2073,3807
3243,2200
1231,2785
2334,3758
2242,2018
3817,3165
827,1877
1287,92
1182,2612
326,933
1370,1940
3566,2392
2112,2678
2429,655
1335,221
1070,3952
1684,3070
2227,2696
2243,3640
1726,614
3351,2604
1409,3954
1205,1243
1479,1683
2919,2829
948,3871
2205,1217
1313,315
868,3378
3561,2297
1881,3050
158,2186
3475,2199
918,3242
998,3890
1024,978
643,1
2569,3434
1062,3390
3326,1676
1580,3386
1338,3068
1589,974
1307,1275
1720,2345
3709,2178
1873,2097
1600,3431
1939,2419
2385,3007
683,567
2444,649
2508,508
1193,951
1458,3003
62,50
713,3281
1000,832
1690,1141
3057,2724
3393,1991
2477,2559
2569,1140
797,3222
926,3957
3388,1932
3631,2351
288,1475
3105,2219
2557,3280
2347,1130
2299,1494
2164,1303
3470,2104
1264,2810
2456,3162
3919,3297
3749,3314
2695,3520
3525,2265
3901,2027
3847,2298
3761,2083
3860,3153
2992,2723
2927,2760
1099,1718
1395,919
1481,1604
1679,1818
3735,2368
1419,3078
3877,3132
1295,2595
3502,2289
437,2673
1094,3251
1583,1233
2577,2754
3757,3148
2136,1248
2348,1202
2960,2639
3835,3150
3724,2924
1736,2349
2612,2574
3887,3136
3625,2207
1975,2624
3353,2721
2021,2404
1548,1875
1294,485
2974,753
2430,3842
326,3541
2573,2545
1645,933
974,3397
1462,2183
3416,2789
1459,2218
3613,1991
1433,2858
2799,2697
3045,2950
3568,2075
2490,2767
1661,3870
2271,3817
990,943
3074,2083
591,3436
2876,3828
681,322
2366,3505
672,3937
2008,1656
1452,2938
1717,3502
2194,2817
528,3878
2386,1973
1973,2094
1921,2098
3744,215
3103,2227
2353,1458
2578,1468
2948,1181
2259,733
2902,2511
1766,3281
3562,2076
1374,2579
1962,2006
3800,3286
2160,2739
2195,2421
2211,2786
2607,2783
2253,1040
2717,1792
2087,3361
3497,1888
944,3877
3519,1984
508,3812
3577,2137
1907,3155
3163,2878
2224,2537
2218,2273
2370,1166
3063,1247
3581,2001
3399,2850
1701,3512
3943,3382
1251,2752
3625,1752
3073,1399
407,3459
1910,2637
1447,3154
2579,1219
3741,3822
2537,2497
1454,2903
2346,1193
1565,2990
3574,2320
3865,2543
3792,3078
578,264
1535,2682
2076,3003
963,3839
1523,2726
845,1616
634,3599
2978,2978
1196,2361
1621,2021
3150,1822
686,3660
1371,3101
1194,3149
3590,1745
1098,3254
1516,1824
2717,2684
1880,2035
1634,2435
1065,2982
1191,353
3878,3377
3906,3177
2516,2510
1579,1244
2464,3757
1610,356
1181,533
2705,2640
3970,1931
1265,1847
1908,3063
1146,3257
1574,3374
2574,3151
1990,623
1074,3085
2434,1902
1063,368
148,2770
1424,2549
802,3649
2042,157
3506,3074
1354,2172
1262,2783
3315,3101
2670,3211
1009,876
1262,471
1948,1254
2999,2759
564,3267
2756,2645
1480,2211
3092,2776
959,1004
63,793
2238,3503
1433,2317
2305,2444
998,979
1096,2175
3191,2707
360,3970
2675,2510
2244,1994
1783,2615
1090,3997
106,771
3587,2857
1946,1914
2266,2074
3334,1436
1658,1144
1471,965
3958,1221
2262,1919
2453,3760
2485,3125
693,2529
2040,3530
2865,3011
2552,2355
3140,559
1544,1583
2324,424
3544,3032
1214,431
3293,3142
728,3687
100,3193
1066,1365
3299,2214
1686,2447
1594,1194
2254,1987
2290,1050
1830,2732
1872,1212
1626,3573
3787,3066
1187,485
2061,1274
2894,3866
3855,3639
799,3236
2546,1995
2194,1149
1979,2091
60,594
1135,2036
1041,389
1501,2125
1094,771
1303,2817
761,754
3844,3118
990,3870
1005,3428
2135,1738
2817,2977
3558,2169
967,2343
1255,3057
1537,3525
158,2929
1715,3
3742,2359
3048,2584
735,3861
2578,3134
3040,2147
270,3218
2541,3313
3990,3583
3974,3385
73,792
1793,667
467,3867
3284,511
2660,2040
2160,3409
625,332
2353,3529
2007,1003
3613,1751
3889,3367
3325,2075
3787,3161
3642,2335
1652,419
661,3316
3173,2207
3487,2152
613,3631
2797,2373
3324,2814
2898,2746
1727,2239
2662,2667
2201,2090
3585,2275
954,3810
3706,2974
3358,2614
776,3620
836,3265
99,2434
1312,830
3839,3345
1303,200
3013,3362
3614,2889
3676,2198
1577,3504
3042,2948
1206,3145
2534,2565
2148,2711
3720,3246
3278,2962
959,3923
2599,2474
2035,2333
1050,3430
2454,460
1926,1288
2487,1347
1783,1152
1698,2956
3871,2200
3253,2101
3688,2295
920,3917
2283,3790
3900,3239
1718,2052
1546,1394
3587,2225
3498,3365
2306,2104
2100,1584
808,3726
145,3570
443,2370
3590,2000
916,3792
2739,2406
3281,2137
1382,485
1937,627
3636,1757
2257,1969
3966,2298
831,261
3574,3107
1342,2664
1775,2944
2440,466
3874,3360
3236,2942
3587,2246
2266,1051
2277,2695
2374,344
3935,1926
535,3153
1685,3322
3984,2762
3643,2469
3474,2746
2897,2744
1085,3022
2095,2348
2954,2643
1931,2152
1147,1122
926,3904
1236,390
1472,3074
2205,1154
3442,2239
3021,987
3531,3286
3596,2567
3915,3291
3743,2437
1585,1006
2037,2708
1742,978
794,3211
1959,600
3951,2869
1870,2845
1711,3320
2103,3027
2663,3233
1624,2467
1077,990
1357,2571
3464,2415
2516,1432
3603,2004
48,1049
2898,2936
2249,1974
3722,2952
3869,2526
2319,2085
1762,2453
1063,365
795,530
3551,646
309,3805
1508,981
2892,3711
1416,1210
2428,2254
3202,2679
3342,3073
2702,2544
2586,1205
1568,3374
3357,2634
2539,3508
1171,2486
3911,1272
2288,2552
906,3300
3700,2394
1976,1326
2905,2928
2094,430
3048,1772
1673,1969
1341,2557
3404,1278
1904,1922
1571,1186
2307,2081
388,2590
1549,3534
329,3472
1320,1861
1860,3837
686,3063
2370,2488
946,3882
3735,2125
1264,2552
1273,103
2400,1174
2551,2477
3457,2723
3192,1795
2518,1437
2452,2414
3661,2264
1935,1958
3973,2852
3614,3178
883,3364
2122,944
1845,943
1178,1660
3681,1850
2895,1396
2450,1329
1025,1034
1452,2947
2325,2213
1215,1269
1714,3027
3006,2218
3334,2870
642,330
2380,1818
3510,2274
2352,1432
1458,3138
2247,1034
2769,965
2401,353
1661,1872
1142,730
733,15
3581,3154
1133,729
2449,2226
2164,2230
1660,3516
2132,1271
3824,3077
2812,2725
1128,727
2822,1414
254,2888
3739,1392
1534,3003
3757,3133
1031,472
1987,3020
1349,1042
1514,3065
2771,2494
615,568
3303,392
2664,2388
47,217
2908,1539
2216,1865
821,260
3739,3535
2971,1340
1694,494
1915,1224
1092,1418
263,2851
1517,1149
2138,3521
2927,2666
2000,1349
1492,1157
2651,2800
2128,3502
1338,2666
3753,2324
1584,1202
1526,1808
2409,3610
1091,1614
1712,2501
1096,3249
29,859
1006,2166
485,3843
1291,2776
1984,1384
2213,2247
244,3819
2175,2285
2255,2329
1716,3400
1412,2973
74,3567
1689,3060
1462,3532
1799,116
1697,3547
1391,2564
1377,485
1791,3495
3690,234
1635,3509
1376,536
836,729
1940,2148
