3284,314
1154,630
2764,518
1667,466
411,1077
2644,402
1609,933
1062,950
823,1279
758,519
982,1088
2736,2686
809,1414
3525,3567
2809,2476
79,1268
875,487
3092,987
2839,737
1434,678
1288,936
894,806
553,1056
1076,802
2496,2361
1398,669
563,880
997,1029
574,878
2089,605
516,1196
451,1090
396,941
1072,682
2368,779
1343,796
1352,784
1035,1140
517,1061
527,1461
781,841
260,1326
1287,597
1365,560
681,1364
490,911
652,1388
183,1464
1041,1224
1200,744
1214,545
739,1551
729,574
757,678
451,1643
42,1364
1331,585
1159,719
3068,1474
586,335
1283,663
247,1767
3416,667
937,1073
3756,551
995,1307
1529,410
546,1067
1263,686
8,1600
421,1409
1597,1131
1507,386
1160,785
507,981
602,1142
801,796
528,1580
1028,693
2839,2250
891,987
551,1498
948,1254
1290,1106
1000,805
775,1199
663,1047
107,1328
170,1614
819,1168
1073,743
459,1651
1143,759
1052,896
1159,1339
40,1439
449,1177
963,796
2858,1712
460,393
2045,2625
3900,505
2529,527
1194,996
1172,740
2298,3501
2852,3537
1193,922
1748,266
2811,2407
69,1390
146,1341
598,1221
1780,436
603,1019
481,787
159,1455
863,1299
887,1489
55,1333
2969,2181
754,715
903,1472
992,1178
1039,1067
2396,2700
1110,664
3413,1318
3796,485
1350,600
344,1642
1184,1204
830,1003
1255,627
845,940
524,1480
671,918
2005,1755
661,1035
2700,1365
606,1032
697,1084
1022,927
217,1567
499,858
373,1069
1001,1090
1207,813
1430,673
698,1314
76,1498
308,1588
2970,1523
276,1636
1154,680
778,474
2884,1688
1258,671
46,1428
353,1668
508,1139
948,1384
287,1541
1078,622
978,1385
2559,603
1038,1142
1934,412
921,973
332,1608
6,1305
3539,841
1453,643
91,1500
963,1341
2327,22
112,1415
1830,1018
740,1590
2880,548
2554,2442
2971,1733
782,460
618,1583
600,525
418,1612
2516,2096
1184,1387
457,1006
997,1237
627,1360
2486,2197
1190,781
2299,268
228,1401
629,737
963,1425
701,1664
1734,478
1258,703
1940,1015
545,947
343,1509
482,896
288,1596
1164,775
1248,566
1030,1099
1146,987
638,1616
786,1324
826,1269
1120,697
1120,915
396,923
727,1521
613,1429
745,1235
2777,2302
2428,2605
3556,824
963,1030
140,1471
1126,639
584,1033
307,1612
1097,819
1926,238
224,1599
2450,1559
1141,969
377,1477
409,1723
506,658
3395,1025
2056,474
2145,3623
2153,926
2906,1041
1001,123
3579,359
733,941
1011,942
1242,801
3725,536
486,876
844,1069
3509,1197
213,1410
317,1565
839,533
1288,596
1346,360
699,692
346,1110
478,941
2468,1783
212,1351
920,1293
2422,2429
1431,618
1268,1212
865,1455
67,1347
1175,955
636,759
1142,887
2645,402
2508,1906
464,1294
1232,996
2551,2413
522,1383
657,745
2491,2375
633,895
779,650
3746,527
2659,1194
606,1615
318,1202
715,1519
604,893
2562,2141
674,924
64,1414
2925,1992
3167,1844
710,894
844,789
710,1494
1223,704
598,902
91,1581
2979,2194
651,990
1486,951
1381,361
782,1299
920,899
2889,1828
238,2288
751,576
124,1232
1205,1192
637,680
576,1585
3,1555
755,1207
2863,1930
141,1490
641,598
386,957
710,915
707,438
3396,2397
1282,872
2689,2203
1315,800
476,991
266,1631
1201,679
1147,720
2324,1066
1117,1193
517,1642
2915,1817
1329,626
394,1467
829,731
1062,811
1794,703
714,1556
1018,891
1404,628
891,778
1163,893
3542,841
1127,906
632,934
487,1224
1380,715
672,1390
2470,3143
612,1784
797,1327
222,1353
1156,750
1383,384
616,1203
79,1580
876,726
1041,1358
3118,51
1214,692
860,1112
1345,658
1054,1210
631,955
359,1144
2083,382
437,901
2219,3833
371,1667
759,387
3148,2039
1088,1024
747,802
981,1017
296,1541
501,530
745,1460
893,830
2717,1646
771,1115
3487,1343
2260,3464
1174,1219
1434,701
1229,978
1369,513
357,1668
3143,1942
1905,111
711,833
988,1301
3584,1052
2086,148
3260,3455
712,810
809,811
900,1329
710,1305
477,1712
1031,1262
1243,613
867,627
2894,1901
455,1718
999,902
827,698
2249,3202
1081,1131
364,1612
2119,1016
381,725
1106,1015
633,1465
2532,2031
707,1138
2183,3471
835,1531
741,1628
1272,762
682,492
1065,716
915,1437
220,1363
2349,1156
704,1658
1318,806
963,824
31,1344
801,1328
1195,595
2432,104
2009,382
47,1232
1194,1011
1050,894
767,1125
1895,105
379,1127
2001,100
1014,1416
462,1396
1463,380
1345,617
1028,1419
634,1333
2774,2213
827,489
797,881
2648,1116
36,1431
901,641
1621,186
984,1093
716,1660
1383,992
835,992
1884,42
1122,994
98,1212
185,1594
253,1579
2533,3412
480,1479
1940,174
753,1214
594,1600
443,1592
1884,1290
1413,681
830,1469
1132,706
700,1102
1175,879
1036,1374
2652,2000
1341,898
1213,848
1240,912
2053,197
3406,1494
763,1524
608,1309
674,522
3613,960
1347,408
710,1178
774,1331
826,1876
892,870
783,1251
715,466
2129,2238
355,872
1448,251
115,1306
2579,1920
1278,771
966,1209
782,1251
1422,652
1035,313
598,1550
2528,2094
1133,1072
47,1671
1078,1051
2764,2149
2315,2946
747,1428
586,1337
1042,1111
1596,457
1635,51
3102,326
625,1268
2435,2351
995,1409
1597,469
2525,2087
260,1631
577,1070
1455,956
2029,1105
199,1338
2258,3124
345,1590
2533,3380
891,1313
469,1037
650,714
13,1581
571,925
700,1182
434,1627
855,1472
756,1231
2388,383
1351,1362
579,1098
887,1464
1312,1083
2468,1729
646,1666
787,686
1003,1375
913,785
2879,612
619,1164
