2572,3175
485,2879
1769,80
2658,3272
1826,220
1450,3085
1794,3392
1691,3306
3966,3566
870,2593
3701,3417
3429,3689
3421,3954
1590,3306
2067,3566
1344,2896
3813,3744
3542,3762
1719,553
2352,3334
3967,3914
2545,3532
1538,3286
1750,111
178,3988
2896,1546
1592,3359
2852,3815
3880,3055
1983,3161
1857,3290
1673,3354
1873,3242
1199,1594
2905,2064
2281,3346
1880,335
2986,3414
808,2635
2749,1921
3701,3422
2737,3964
1414,2957
23,3762
1985,306
3352,3824
2310,3136
3166,3696
345,232
2853,2198
1862,2611
2585,3486
3552,3625
2582,3779
2032,3595
2352,2064
1589,3076
3572,1347
3655,3774
1380,3111
2928,1625
1860,3107
3856,3441
2775,2754
3037,3756
3107,1961
1737,209
1187,3706
1744,187
3440,3718
3155,3372
1687,2731
2089,3457
2846,2059
3949,3670
1741,119
1590,2509
2216,3005
2314,2751
1755,471
3745,3441
3806,3157
3556,3795
3356,3767
3649,3937
3970,3461
2268,3416
2218,3927
2198,3551
1095,3823
2287,2929
1738,3298
3187,1548
1050,1819
2425,3665
1891,3590
2614,3471
3034,3685
1727,3383
1946,3569
3896,3806
1989,2939
2657,2609
3796,3813
3690,3623
3375,3039
3512,3771
3993,3532
3462,3951
1837,1781
1886,2582
3265,3883
3817,3156
1878,3169
3048,3668
1985,3365
82,231
3822,3692
2727,2892
2899,3904
1691,3322
3896,3747
1771,276
2415,3309
1692,135
3812,3751
2425,2610
1354,3281
3427,3839
1880,3305
2070,3399
2043,3440
1955,2244
600,3165
2607,1882
1141,1497
3486,3690
3983,3951
582,869
1796,269
3931,3920
3032,3902
3647,3855
3801,2225
2146,3768
2199,3952
1639,2154
427,3251
2100,3371
3822,3893
3638,3839
3619,3769
2967,1763
3672,3305
2853,1941
3342,3843
1894,2687
1243,2766
2708,3960
3018,3914
3456,1454
1378,3218
237,399
1618,3076
3460,3663
718,341
3308,2210
2830,1629
3947,3940
2093,3693
3727,3713
1861,136
2380,3521
2503,2610
2564,3456
1575,3155
3342,3526
3458,3782
689,404
3937,3955
1974,3258
1815,221
167,3053
3704,3929
3580,3802
1868,447
1094,2879
2812,2973
2434,2697
2611,3416
2840,2844
501,1638
819,692
1700,3139
3631,3759
2059,3599
1644,3273
1431,3565
3969,3736
3615,3758
3101,2531
760,1400
1795,3439
369,2847
3439,3297
1663,90
2813,2947
3347,3792
2670,2655
2467,3619
3445,3961
471,2578
1410,2799
1908,2550
2136,3329
2786,2978
3843,3987
3725,3725
3551,3827
3083,1990
1723,3184
1885,3227
3509,3369
821,3714
2923,3973
2006,3592
3015,3964
1130,1249
3580,3951
3924,3975
1671,3334
2393,3808
1699,3314
2923,1553
3546,3897
3460,3961
3217,3547
2083,3182
3555,3787
2369,1755
2791,1603
3673,3652
3733,3886
713,2609
3830,3701
3608,3891
3778,3270
2776,3952
2259,3439
2918,2512
1631,3357
2623,3960
2204,3733
776,3758
293,3244
3644,3356
2086,3179
3525,3841
2823,1572
2087,3186
2784,3350
3753,3780
2257,1359
2067,3250
3643,3927
1830,411
3717,3760
3358,3704
2663,2279
3145,3359
2348,2719
1856,3690
3669,2901
3592,3938
3964,3684
3268,3463
2819,1779
3571,3613
2692,1510
2413,3083
2213,2653
3064,3876
3531,3775
3931,3657
1752,3159
2950,3906
3323,2325
2084,3214
2422,3080
3309,2970
3503,3853
105,3291
1863,3271
3535,3178
2863,3329
1998,2419
2676,3588
2006,2758
3040,1774
1881,86
3353,3646
1723,2686
3447,3802
1777,206
1845,2014
262,2941
2728,2897
1614,2678
