1626,2220
1021,120
1279,91
1462,3112
3146,692
404,3872
1812,2811
1021,3107
1163,2783
3310,2962
1455,2317
2923,1004
1837,2248
957,200
1042,161
2212,1566
2765,2534
1866,2928
846,2839
1565,679
1706,2234
1866,635
1531,2032
1204,2026
1265,2609
3227,674
743,3728
1834,722
1757,2855
1198,168
1490,2161
1203,183
1259,37
1459,2255
1121,69
1404,664
3423,510
1914,3296
1216,700
1601,3052
1314,215
1463,2240
2945,2272
977,2520
2092,2390
3679,3047
1101,294
1112,2992
2379,1219
1568,2203
1285,2316
895,232
1934,2194
2241,3570
2094,1958
1284,2268
1459,3113
2255,1528
689,376
871,2586
1825,2240
920,3342
1483,2279
3410,3735
1570,2279
1445,3257
2138,2091
1462,2313
1514,2052
1745,2838
1585,3053
1194,846
2725,2665
1164,3715
1137,3798
1497,1147
1308,376
1662,2140
2180,1808
1028,3475
1272,2070
1242,2705
1669,2218
1116,2860
1265,846
1487,2122
1805,2825
1117,2872
1272,228
1753,2258
2176,1416
1367,2422
1956,2169
1346,2480
3134,701
1756,2845
2656,3171
1013,3432
1088,3310
927,222
1112,2866
426,3714
1294,3564
1502,2163
2787,1986
1171,435
657,2885
765,3584
1163,3725
1305,135
1005,3941
1310,2538
1113,2845
1362,599
2028,3393
1010,3373
2892,2116
1071,3345
1317,1974
1098,3500
1575,418
407,1053
2002,2665
1430,2297
1217,1989
2160,1062
877,2413
1819,759
1364,2326
1375,606
1728,2215
1547,2301
800,3540
994,3132
1471,2266
3359,52
820,3868
782,3724
1842,2193
2000,1919
793,293
799,3571
3346,521
1556,2020
1705,2199
3246,595
1492,2246
888,3715
774,261
764,3965
395,3968
3160,658
1928,2231
1510,2098
1959,3019
1607,1856
1054,3641
1229,704
1113,345
1830,3196
2021,1119
1500,2027
1142,2802
2295,2293
745,3848
2752,1750
1041,3064
1776,2249
857,2609
2367,1257
1432,681
2607,3202
2349,1182
2369,1260
2960,2441
1396,2387
421,3798
2831,2448
2886,2105
1404,663
1526,2227
1473,2292
807,3596
1020,294
937,2511
2381,1272
1853,2222
1284,2339
1188,2744
1338,2471
856,2580
3534,30
1673,783
2058,2156
1327,240
1451,2317
2093,963
1182,3684
1475,1072
1116,2843
1416,1692
1025,3117
2235,1547
1597,3076
983,98
1706,2270
870,3827
1620,2135
908,3280
1115,2804
1949,2156
2319,2380
1201,2754
2601,3257
1578,1966
1043,2953
2098,960
2458,991
1490,3172
573,778
2114,1953
1873,2860
1706,3338
1075,2449
2783,2783
1130,2789
976,3850
1118,3255
1979,2649
2134,1190
2231,2286
1000,2570
1236,2179
1665,3011
709,3811
1038,3645
3673,3042
1944,3033
1335,1835
858,3379
1209,1992
1923,2134
1045,2996
2659,3126
1202,2700
955,184
2172,1286
1066,3318
1034,3018
2902,1037
1095,3316
909,3532
954,3291
1729,2397
1904,2289
1407,647
1305,400
2360,1248
819,3582
1474,2229
897,2742
1494,2178
2747,2896
2521,1325
1108,3258
1668,2130
2058,1826
1111,66
983,139
705,3821
730,3802
1527,2017
1971,2105
1602,1866
1998,2015
3186,561
1027,2486
1894,895
2124,2108
1198,771
1901,2172
1768,2259
1459,604
1676,2198
1436,2257
2213,1355
1092,3429
964,177
1256,1797
1119,67
1709,2191
1583,3064
1082,2970
2817,1270
3381,239
910,3295
1193,197
1087,3297
1182,2054
3147,3585
1243,865
1840,2208
2346,1763
1030,2535
1463,3179
425,3062
2624,3145
1449,374
1498,3175
3772,2904
1335,491
1035,61
1317,283
1911,2091
757,3805
2267,1838
1080,2451
948,221
317,3374
1546,2106
1941,2050
835,3453
217,436
1061,3048
758,3831
1092,2877
2802,1261
1219,3475
1367,2393
2166,1984
778,3562
2116,1946
1109,2410
352,3172
2964,2240
1480,2292
2139,1055
2132,1175
3147,692
2711,3028
1359,3357
1159,444
1884,3136
2633,3169
1621,450
1308,172
1160,441
1157,32
2357,1270
1645,503
2010,1995
2758,2900
1039,2520
1110,3632
1215,845
3142,3425
2381,1235
886,2588
