1045,3342
1819,2359
3806,3642
3724,3847
2909,3789
1107,3267
2956,2178
3909,3792
1823,3440
2791,3332
159,3944
170,3421
3856,3228
2388,3740
2337,3760
243,3557
2017,2895
2182,3838
3421,3339
3001,3545
3877,3554
2734,3229
1799,1208
2735,3279
1961,3192
3200,1611
378,3055
1833,1017
3193,2953
3660,1886
3174,2126
2096,3106
2665,3366
3676,3395
2986,1472
2734,3847
1736,3693
2088,3183
2415,3216
1331,2995
1370,3992
3436,3314
2749,2650
2451,3678
3376,1733
3830,1540
2228,3984
1768,3600
671,3960
2367,2841
3543,2548
810,3529
642,3613
3531,2485
3115,3444
3251,1923
1519,1161
3159,3732
3763,3242
3663,1558
1430,3567
1906,2789
3530,3770
3775,2507
2130,2468
2885,835
2846,1665
3485,2735
3813,3208
1485,2879
3777,2847
73,3641
3422,3321
3562,1709
2037,3196
2425,3215
2922,3983
3395,2916
931,3571
986,3194
3885,3867
3963,1725
2635,3943
3675,1726
2692,3414
833,3282
3914,3981
3650,2349
3760,3997
1518,2108
3378,2122
3575,1377
2876,3513
3690,3761
3681,3856
2745,3196
960,3343
2698,3720
2630,3128
2594,3100
926,3490
3517,3354
921,2980
841,3447
883,3540
3904,1746
1098,3126
1463,3616
3606,2333
2155,3118
3675,2867
2402,3259
2193,3283
2233,2499
628,3576
2480,2924
1346,3942
1007,3416
2995,3577
2031,3203
637,1078
1710,3575
2137,2755
3878,3177
2910,3760
3670,3557
643,3444
3018,2230
2524,3267
217,3870
1994,2765
29,800
2633,3116
3782,3224
3334,3382
3530,1893
2580,3738
1806,3621
1791,3948
3545,1913
3192,2089
3850,1398
3333,3869
953,979
3394,2141
3106,3948
3738,2299
2083,2750
3752,3363
2077,2330
2721,3224
1003,3409
1722,3466
2934,1465
987,3381
2931,3484
2842,1389
2766,1412
3817,3589
3849,2586
2984,3326
946,3214
3384,3792
3581,2776
2954,1240
3587,1746
3788,2279
3004,3582
3791,1031
2722,3170
2346,3048
3655,1922
2288,3297
2909,3887
3113,2053
2287,3590
983,3479
3438,2179
3478,3794
3478,2539
3987,2866
1306,3631
3640,2668
3423,2171
1220,3070
3534,2889
3641,1944
878,3912
3706,2094
1990,3209
210,3013
3982,2121
3737,3047
3573,1966
746,2832
3784,2198
3351,3383
3368,1754
1298,3570
2174,2886
3893,3404
1991,3207
2030,3631
3682,2595
2771,2254
3994,2430
3756,1384
867,3986
1967,3180
3414,3440
919,1949
3319,3147
2229,3515
2852,2548
3747,2604
3491,2069
3984,3470
551,3575
3291,3854
2276,2962
37,3639
2652,3054
3816,3208
