1530,809
2540,2412
1597,1472
2591,1382
2911,641
1036,3362
2315,886
2027,2075
1986,1418
2113,2332
3044,1004
2785,640
1764,3032
365,548
739,3286
723,3737
1809,1981
2528,2509
1869,1915
2008,1151
2174,1424
2643,1502
3259,1136
2908,2080
2100,1318
1149,3505
2538,1351
2411,933
1258,3511
2867,1180
48,297
1337,3459
2216,1888
1907,1155
1335,3458
2800,1611
2662,1374
3555,889
2601,696
2280,936
2239,804
2778,2103
2777,1703
2706,2129
173,662
2672,939
2054,1146
2635,1249
2786,2431
2447,1632
2925,644
1750,1508
378,530
2837,1096
2397,1769
3217,930
2653,1852
1389,3862
2817,661
3176,2639
2137,335
2547,189
2236,2882
364,478
1424,3925
2783,629
1984,2148
2274,926
1769,2179
2465,2430
1786,2293
2274,1923
2259,129
1738,2301
2922,1102
1780,2147
679,871
2645,233
2811,571
1016,3388
2189,753
1959,2383
1167,3418
3267,836
2436,1523
2660,709
337,451
3283,867
1768,2409
2379,1185
2589,1007
2214,134
922,2512
2760,571
2049,1145
2440,1527
2656,1727
213,485
709,2552
2529,2147
948,2565
3945,1312
2803,660
2806,575
2624,580
2286,2080
2434,2010
3528,897
2507,1468
2855,2719
3146,913
2001,2227
406,3936
2482,859
2523,2314
2386,2718
176,222
2466,2197
1188,2991
1505,3372
1547,3374
2199,1753
2798,2422
2026,2063
1818,1727
1647,2183
1629,1304
2468,175
2822,557
1688,285
2392,1573
1733,2314
1773,2220
1928,1850
1680,1971
1251,1220
2493,2721
2533,936
2166,1647
3130,1917
2065,813
2699,1833
3154,1157
3030,792
2674,866
1823,2379
2442,2048
3334,896
1973,1854
380,3847
2004,1312
1459,175
2798,316
2317,1916
1922,1142
320,415
2448,958
2849,618
1910,1989
74,409
2236,1969
2400,1313
2485,1182
2419,2534
3000,2608
2397,140
3080,698
2721,755
2245,2345
210,3634
118,595
2750,1734
2158,1470
2092,2235
1602,1862
1805,2379
1117,3180
2548,2049
1965,913
3086,963
1636,2512
2189,689
2317,833
1820,1986
1735,2358
763,3850
2543,1686
2701,1254
2844,638
2564,584
2907,1105
1614,1670
2762,632
2643,1278
1751,1940
2462,1690
2495,2358
3236,845
2477,2383
2530,2197
2310,922
2501,1932
2306,918
3608,1227
1778,2360
2873,940
2170,1994
1854,2262
1705,219
2457,2601
2167,2378
1747,2383
1819,2295
2639,1503
2623,891
1124,663
1281,3483
1857,2002
1747,2256
2326,784
2791,3710
574,3219
3370,1023
2008,1863
2272,2299
2762,620
2847,1829
1787,2284
2372,2358
2334,1912
2126,383
3429,1040
2583,1457
985,3942
2639,1553
1544,3287
926,1163
1857,1987
1978,1127
1962,1838
1314,3590
2645,1382
1729,1173
2930,1494
2483,2323
2326,878
3515,1013
2009,2048
2658,1874
1254,2918
1443,3882
2029,2040
607,3628
1186,3746
1690,3680
2870,1037
2789,663
2718,469
3865,1297
2151,1435
2530,1977
3257,1812
1826,2166
3024,780
477,3472
2378,1726
1658,2250
1856,2081
2653,1701
706,3509
2801,575
2322,626
2621,1276
1508,78
1545,3374
3052,965
2709,709
2392,2858
1161,3498
2056,459
1998,836
1819,613
2679,1169
782,3668
2372,1644
2327,1943
3005,1016
725,3037
2610,2192
2202,1944
1598,2066
2065,1581
1986,2217
2649,717
2020,1909
3478,988
1974,1831
2817,1718
1719,2218
814,3727
2672,1074
2074,1280
1740,2008
2649,1558
3185,1105
1872,627
2287,596
2345,139
2834,565
248,621
2193,814
1858,122
2528,1161
292,558
1887,2395
2032,220
1455,3461
2777,2223
1695,1654
3696,1238
1823,2008
2614,1065
223,604
2008,793
1996,2855
2043,2863
