1004,1915
1240,2127
806,2088
571,2553
1118,2290
497,2499
1275,1786
582,3071
634,3095
913,2440
1149,1893
493,2518
507,2558
1151,1855
1006,1609
1187,2056
1409,2126
840,2493
805,2207
2012,2499
2905,285
1399,2025
1029,1889
712,2287
795,2588
1354,1743
403,2436
1153,1929
1133,2230
755,2184
995,1700
2077,2313
831,2148
2016,1948
971,1901
789,2190
1119,1863
1235,2161
911,2447
907,2067
932,2002
775,2212
1004,2176
420,2395
1187,1780
623,2308
1309,2042
849,2196
1161,2132
2779,1775
2667,1902
992,2190
641,2286
1037,2133
501,2375
1117,2094
1007,1878
697,2265
661,2169
398,2439
2867,441
1006,1970
1176,2012
359,2535
1083,1979
988,2238
870,2576
258,3121
701,2262
1052,1155
599,2370
2282,2007
888,2524
1015,2080
538,3067
1118,2077
2803,1688
1076,2101
579,2309
3019,434
2388,1877
831,2569
852,2043
2768,1865
891,2334
227,3186
1355,2410
733,2554
1348,2146
494,2981
1122,1916
1004,1633
653,2315
1498,2126
1342,2158
1359,2244
3104,1951
745,2558
721,2225
1030,1568
548,2379
494,2349
2859,1641
912,2158
1186,2121
815,2087
431,2571
789,2505
2558,1910
1016,1862
2483,1306
1029,2101
1438,2464
2190,2027
3881,3688
289,2461
2972,1557
2840,513
1095,1972
444,2429
983,1678
643,2660
691,2436
2833,529
954,2472
961,2510
907,2945
2606,615
636,2335
2741,483
688,3006
831,2483
1285,2893
2370,1360
659,2852
889,2442
1019,2059
961,2008
2600,649
1310,2751
1480,2421
1010,2095
3586,2962
3794,3786
534,2519
20,2674
1145,1812
2245,1366
542,2545
974,1664
1046,2150
703,2462
2738,489
538,2312
1062,1982
664,2997
1031,2069
909,2008
2639,1975
571,2369
964,2382
666,3008
786,2527
993,1880
1138,1849
656,2690
509,2396
1999,2370
1239,2159
733,2246
1004,3305
2013,1380
1736,1895
2304,1142
615,2587
983,1918
1660,2731
794,2143
707,2132
1224,2072
1479,1618
1918,2638
480,2360
1273,2108
834,3203
1083,1842
2768,1816
2270,1996
1711,1330
1034,1907
588,2485
2965,107
1131,2253
1280,2170
554,2343
1540,2520
1269,2074
1239,1922
851,2363
1472,2112
1060,2886
1661,2854
3051,1736
1301,2169
1097,2312
2563,976
637,2464
532,2491
1046,2016
1196,2024
2155,2036
509,2371
1051,1195
3845,3548
395,2528
1987,2597
967,1680
3010,1573
1222,3067
507,2347
2859,1938
716,2425
1080,1866
576,3051
890,1999
1198,2462
1312,2166
780,2606
1182,2447
1181,2179
729,2164
2159,2071
758,2257
886,2100
1071,1893
1514,2480
833,3015
713,2716
766,2185
3415,2931
712,3090
651,2672
109,1224
926,1945
628,2297
1781,1914
763,2216
1853,1914
388,2521
1055,2030
1171,2196
2659,1937
2352,1818
604,2364
1808,2665
1267,2233
2018,1404
995,2032
510,2257
1101,1971
326,2515
2377,1180
2753,133
1192,2534
1077,2126
1202,1839
385,2518
1034,2132
2535,1953
1900,2585
418,2390
577,3028
1203,2532
1162,2386
1035,1847
2017,2421
2433,1328
996,1621
625,2605
730,2256
1238,2103
1438,2471
1999,2039
2889,454
967,2389
1450,2137
2116,1287
824,2168
2819,2805
2005,2454
3559,1819
740,2233
422,1153
752,2270
1719,2806
3490,1887
984,2384
2528,897
525,2594
151,1268
1083,2902
1983,2591
3528,2928
197,3211
1372,1676
1362,2739
1260,2782
698,2216
2240,1246
1742,1871
574,2591
1995,1980
675,2317
2125,2140
1864,1425
1431,2068
650,3052
1175,2490
1870,2562
1440,2674
2665,1927
1495,2610
1157,1824
850,2153
1233,2132
3013,489
3145,336
214,3234
975,1668
513,2529
1106,2302
597,2552
1281,2916
562,1069
2672,1984
645,2957
1070,2150
640,2475
2701,847
1298,3019
2256,2085
1281,2537
2829,1614
1141,2072
1349,2341
2778,1806
2775,330
1184,1808
689,2574
2341,1341
1073,1972
1284,1825
296,1061
987,1577
2429,1969
2306,1214
2801,43
839,2530
916,3031
