2274,942
163,1282
367,1248
3421,612
3314,184
3087,673
567,2681
2296,2931
3023,3558
2140,649
2826,357
3560,3409
3472,3869
3552,3524
2822,3407
3695,3981
3678,3533
382,744
1741,2247
3918,3307
3781,3680
1133,128
2840,329
1312,3773
1744,3214
3339,27
3641,3747
3649,3340
1188,3271
1384,3325
3185,2880
2968,3446
2856,2108
2440,3263
3739,3339
2838,1031
952,1843
300,596
3545,1648
3307,606
2652,292
3544,3952
3433,1029
3433,446
3971,3537
3047,39
3427,161
3619,3543
3156,285
3978,3522
3197,152
2113,3986
1314,3145
2698,1917
3091,580
2522,805
3759,3683
3162,3434
3539,3419
3743,3674
1756,1598
2912,290
233,667
687,1749
1966,399
988,145
3844,54
1610,3235
528,947
233,3549
3280,1483
3005,3400
3878,3447
3931,3292
490,303
740,1842
535,2002
1316,3785
2477,387
1252,3805
3024,182
1280,3332
3473,1029
2285,1412
662,88
1391,3833
3234,3050
1370,927
2952,904
2058,497
2769,3402
410,116
1149,2216
2601,289
2404,3098
3350,2664
3105,3674
3628,3867
3488,3899
990,1982
3694,3379
2270,1429
2931,3530
67,181
2863,994
1242,3364
3589,3948
3234,3044
92,955
3145,123
3343,175
442,134
1066,328
2109,3876
3026,679
2192,235
3005,3237
1487,3963
2430,3038
1165,3593
2907,983
2916,3292
3067,844
2619,522
557,1587
3637,3399
3784,3663
3567,3943
443,271
3668,2902
2733,3909
2797,931
1454,3952
2702,339
3011,733
1064,140
3131,968
2024,359
594,726
722,174
3603,355
3296,3093
2848,687
2252,2967
3549,267
3598,3611
3771,3477
3439,27
2804,1366
3655,485
2639,494
1216,3374
3384,2948
1979,3938
912,98
2391,3207
3012,458
1104,2815
2593,789
2970,3403
3582,3967
3564,2426
1167,3542
2956,339
2476,869
3676,3947
2584,3475
227,661
3103,848
686,72
1072,2831
320,1312
3267,93
1386,3886
2416,3104
684,69
3923,2547
3039,170
681,75
68,1234
97,77
3024,3297
1331,499
3228,3398
3321,3056
3821,3661
2473,3283
3014,3270
1041,2741
2386,346
866,1913
462,2676
244,3218
2883,955
44,2175
3420,447
2888,3499
3526,3412
3686,2362
2821,284
3157,281
384,579
3949,3569
3119,219
2983,2692
3598,282
3404,636
3458,564
3566,3922
2566,3452
3991,1826
2567,3395
444,2603
2231,3075
3308,2219
3428,468
1342,3759
597,2014
3915,850
3609,3569
2523,301
224,221
3789,2880
1388,3319
1638,1251
3689,3968
1180,109
3696,3360
1074,2916
2291,3244
472,320
3840,2128
3946,2501
1966,105
1270,3685
3349,1585
524,2152
617,633
519,156
3889,29
2671,1808
1080,2890
2018,485
2074,246
2676,1822
3495,3410
2945,3517
482,1028
3770,106
2840,3505
3718,3676
3339,318
640,1695
664,1715
1474,537
2022,3991
3938,3558
3047,660
3317,3332
3666,3646
2259,1550
3305,3328
2808,1450
2876,968
2708,378
2949,519
2015,3917
3768,3446
2467,3412
2878,3510
2076,935
3637,3745
3676,3942
1595,516
3262,2579
3087,169
53,381
2229,3098
2100,2891
3309,1551
3039,596
1048,1196
98,2239
1432,3984
2926,714
3644,357
3742,2338
2830,3450
3230,152
648,2652
2034,988
2184,969
3021,2716
3620,3443
2128,961
2965,793
3647,3421
2136,737
3890,2047
3288,649
3220,2220
3842,314
3494,56
3901,2710
988,1984
3283,2563
3670,3734
938,2681
1301,3073
3710,3374
2724,151
1132,223
3319,3167
2350,547
3679,3733
2831,1413
2091,2860
2998,3517
52,2153
410,2656
3193,2891
1497,3985
1046,2567
1057,2581
2505,944
67,3477
3401,176
2447,2923
1366,3800
3535,3917
98,2943
1101,2812
3151,40
1143,126
1353,1203
450,103
494,3997
3925,3665
580,80
1532,553
1472,3389
2454,2946
1259,3333
239,1359
2643,3071
543,92
2048,374
2942,712
3038,3581
2742,387
3678,2344
67,2829
2302,2978
2175,548
2300,606
1374,2202
2161,3099
2076,3864
1495,537
3639,3852
1562,2644
3728,2381
2138,3997
1279,3718
1631,3233
2180,525
496,2229
965,1939
1772,1639
3345,501
896,48
3868,1824
1223,2075
2333,3365
1043,2627
3065,2698
2968,959
2946,3294
1619,562
3927,3536
3282,544
3264,520
3375,2682
3299,3105
3894,3650
2277,2653
1256,3664
2958,3559
2034,757
3658,3394
