2295,3738
743,2289
2187,3482
1635,1475
1172,1684
1746,1658
2658,1519
2253,2061
2239,2025
3793,2126
1931,3855
1701,234
2032,3725
1998,3809
3475,897
3807,517
3410,813
647,2997
1283,3199
3062,3148
1392,901
1644,1631
686,2412
1042,2389
853,2129
3504,838
1506,87
945,2832
1638,541
1952,3316
905,2053
1080,2523
2148,3505
277,2634
1685,1580
2151,3915
1348,1377
2150,3562
1101,1886
1569,1550
1022,2213
1980,1608
1613,1917
1635,1590
883,2577
698,2275
689,2873
3260,151
2213,2026
910,1888
1154,2512
3770,1655
1191,1730
738,2772
609,3130
2923,1237
1510,215
1663,204
1504,1577
1394,3098
2055,2675
2170,3564
3915,3211
385,2750
383,2048
1370,1461
2911,2491
947,2381
709,2267
1219,1634
1056,1977
1278,1333
1614,344
1619,3006
1062,2655
3826,2182
2776,2808
2809,2832
1160,2599
3033,2263
3777,1830
2269,2664
950,2561
1289,1462
2225,3406
3162,1899
2274,1794
757,2495
1036,2675
2143,3612
1918,1655
709,2288
2135,1290
1758,273
1897,3253
2643,1607
1488,851
1746,423
2840,2570
1553,277
1915,3699
1787,3879
555,2384
3099,1074
589,2180
2150,3521
1154,1726
2870,3168
598,2535
651,2522
287,3115
1054,1944
2205,3484
2042,2262
2852,2475
576,2560
2425,3460
2160,2366
1293,1306
2262,1786
1887,3692
278,3024
997,2618
731,2808
2544,1622
1724,462
1386,974
1719,583
2144,3520
750,2810
2073,3414
2126,3443
1758,305
700,2388
1762,1690
671,2320
2885,1306
1086,1928
2136,3752
807,2057
346,2157
2928,1569
823,2448
1656,1917
1787,168
1843,3267
682,2422
2647,1539
459,2166
2304,3717
1551,284
1912,3801
2115,205
1220,2185
1727,327
1346,2870
2231,3486
3013,1046
461,2704
3410,913
724,2785
3418,911
1014,2801
1030,1708
1321,1369
681,2115
583,2363
64,2181
674,2124
2334,2827
1650,223
1889,3705
2424,1587
3872,2017
2642,1559
3394,1577
2158,2321
1311,2638
902,2911
298,2770
768,2302
2845,2551
2058,2707
1139,2387
3407,1591
1381,1292
1352,874
2841,2511
1792,7
743,2520
628,2120
1817,3977
2126,2627
1070,3057
1411,1004
907,1976
3499,810
87,3040
2108,2604
1013,2105
1175,2272
3551,2397
2275,3729
2004,2433
1383,1127
1500,1547
1848,3905
2265,2840
909,2070
1827,1586
1113,3115
1521,131
2522,3670
229,2255
1714,3945
3138,2198
249,2465
2208,3370
1651,3862
440,2090
898,2115
475,2598
571,2579
694,2317
1673,3367
1374,1286
2121,3555
1755,1454
1702,1693
1859,3097
1620,477
2129,3443
1653,545
1971,3617
1879,3270
1531,1605
1360,1011
1503,1571
2084,2153
2098,3779
1824,3045
2732,1525
2889,1338
2311,3733
3505,705
2567,2777
1164,2462
1235,1639
1271,1391
2035,2289
2772,1315
1009,2138
924,2019
2919,1562
1223,1621
2010,289
721,2258
1105,2982
3052,2635
594,3083
497,2747
2157,1313
987,60
3315,3395
2307,3431
773,2789
1511,1613
1075,2845
355,2596
632,2112
1581,3132
1573,1583
2795,1476
175,2375
3297,2517
1860,3747
2227,3298
804,2859
3622,3618
1715,298
1981,3663
398,1913
424,1903
1193,2418
3438,2558
1579,1514
1800,5
993,1863
2770,1477
415,3055
3045,3160
1158,2507
1500,849
1882,454
933,1826
1049,2348
2080,3340
1353,1305
2128,2154
2042,3425
1174,2377
2780,3132
2188,3527
462,2672
3644,2174
2336,3779
680,2854
2284,1692
658,2373
699,2833
1428,1023
1139,3162
1198,1596
503,2777
2146,3406
1019,1964
938,2375
3554,2425
1231,1581
757,2205
2152,2459
718,2508
3692,498
2848,1458
2086,2583
2831,1287
1352,1266
2158,3680
904,2108
996,2779
3830,1890
1319,1253
1858,3262
1370,1012
1777,1667
1231,1355
925,30
889,2136
2110,3465
2843,3221
918,2077
1853,3099
1617,719
1178,1514
2866,2499
1143,2302
1674,2993
3113,3221
1081,1799
2243,2549
1098,2871
431,2532
1005,2233
3388,968
1807,473
2433,3407
3,3808
1108,2315
1790,1183
2496,1351
1455,963
3406,1573
2993,1031
805,2510
2738,3183
1034,3495
1157,1695
2731,1508
421,1970
2162,3681
700,2272
427,2639
378,3012
3387,403
1380,1218
1118,2380
1735,293
1541,52
3038,3194
1402,3138
736,2301
3064,3300
2187,3501
1577,708
2501,3705
836,2882
2601,2721
1411,287
580,2511
3384,469
1059,1935
974,2092
1738,275
3694,2107
774,2819
2606,3387
1884,3711
3814,2309
2164,2143
1727,274
866,1928
1211,2487
867,2875
3050,3815
2515,3711
878,2062
2085,2484
3369,2704
1108,1820
754,2788
1389,247
1751,1667
1993,1513
1257,1081
1754,1626
3795,2104
1261,2871
1404,911
1315,1474
888,2994
3898,1729
1322,2575
2255,3720
3250,3361
2937,1187
3381,929
3613,518
1523,80
1122,2327
2233,1551
1157,1681
1897,2792
189,3094
429,3110
966,2803
3128,2212
1316,1078
3327,1760
1549,519
3155,2077
1815,3834
1092,3091
2078,399
957,2818
367,2069
2608,1655
1770,529
2483,3823
1326,1339
873,2076
631,3039
3777,2196
3703,3697
1649,578
2642,1614
1750,1628
2993,2659
1528,3093
3739,484
3539,1767
2277,2540
2882,2867
2946,2847
1075,1629
2017,1508
2090,3509
3165,1114
2280,3788
1084,1911
1034,3787
2149,2459
824,2914
769,2348
3364,2678
2662,1506
1858,3251
897,2510
9,3126
