1913,1432
3154,164
3369,1223
1001,2722
270,3820
138,3756
313,3813
486,3847
1315,2304
773,3578
2320,2293
17,3917
19,3558
3372,1427
3641,1639
1669,2241
553,3996
2673,999
636,3898
496,3985
3074,354
278,3725
3098,1653
2311,2384
337,3773
319,3696
170,3786
525,3968
232,3730
3218,275
426,3796
328,3834
375,3793
129,3719
339,3783
2496,1149
304,3793
390,3804
420,3802
2531,1127
1290,2265
1273,3043
349,3765
742,1992
513,3966
3377,1338
1247,2446
448,3848
714,747
69,3589
395,3804
3228,311
652,3928
294,3803
3050,1101
1143,2219
1884,1415
43,3854
972,2741
219,3653
1956,3437
238,3710
172,3661
334,3990
2410,3804
237,3762
3105,328
180,3786
1538,2462
2316,2322
462,3983
1350,2315
710,827
2342,2253
784,1951
676,1959
61,3578
3438,1380
2788,2003
3304,1392
581,3689
2810,2140
201,3722
916,1906
1650,1781
1657,2356
2772,967
2980,1159
455,3883
2977,1137
45,3864
3667,1744
525,3913
2549,1073
1991,2187
2334,2446
305,3751
954,2725
2135,2189
2251,2646
484,3927
459,3824
2344,2436
3594,1770
192,3721
1755,1523
723,2020
2810,1012
1552,1605
3166,289
1571,2411
3030,1771
137,3641
25,3600
2372,1117
522,3889
3409,1128
2917,777
1276,2313
3608,1711
1831,1397
2745,2056
183,690
1087,2850
2789,1970
2251,2553
1168,2310
444,3868
2386,2307
2761,2034
3815,875
674,2022
2845,914
3580,1640
2652,2059
401,3904
124,3703
3644,1709
1561,2330
2174,2636
2138,306
1254,2437
1406,2935
303,3817
139,3747
1888,3118
2830,3412
1487,2309
550,3889
1131,2164
299,3765
3570,1787
564,3995
2240,2598
3584,1790
473,3957
3333,1137
1335,2422
373,3794
3665,1694
3359,1594
3896,3313
2353,2420
247,3787
2782,2095
397,3978
517,3915
940,2715
1989,1475
448,3801
1434,2335
2318,2176
1430,2767
539,3982
925,2716
1821,852
792,1969
1488,2297
1356,2308
3643,1758
1216,3092
2943,1105
2754,2057
2251,2494
304,3767
247,2814
3431,1142
2292,3858
1352,2349
2849,812
2861,832
1825,1436
739,2007
2288,1245
2513,1031
121,3541
2349,2428
3247,1527
2313,1217
2847,884
2317,2432
479,3737
1240,3101
596,3907
2289,2258
2691,2042
290,3733
87,3680
615,3893
2770,2189
461,3969
2868,1887
2216,1209
1243,3094
399,3965
2982,1783
1309,2306
1219,2415
2274,2535
624,2070
1773,1570
272,3829
2623,1024
501,3898
2593,1080
322,3833
1452,2672
1571,2447
3004,2951
3361,1173
1533,2287
1783,2247
2851,927
1551,1600
145,854
3087,257
3131,287
81,3660
1810,1499
1797,1520
2479,2228
3386,1245
3705,1733
3074,248
2666,2053
650,3951
1147,1959
1287,2333
1267,3058
2939,648
2455,2254
3595,1764
2489,1099
3082,354
1821,1418
87,2964
2880,3346
166,3707
2353,2383
176,3722
491,725
680,3937
3035,3023
1877,1494
3628,1629
155,3666
974,2750
409,3840
3894,987
20,3897
2586,2173
1760,2254
2318,2386
3501,1075
3581,1729
2484,2212
1462,2721
3124,244
1961,1502
588,3703
2334,2419
538,3953
386,3814
3438,1650
2270,2521
1194,2477
109,3650
2013,2900
912,800
3580,1755
1344,2302
2193,2726
2379,1168
883,3353
2880,363
1893,1502
35,3096
1149,2582
2955,1147
2914,1097
1683,1499
105,3678
2797,974
3358,1177
2844,915
2933,2965
1652,2380
871,832
3190,1637
3558,1682
3053,233
3057,429
3376,1235
2316,2220
3093,317
1232,1824
1559,2534
560,3982
2214,2200
905,2722
2214,2218
186,3612
2255,2239
2912,587
2322,2468
283,3723
1229,3095
1282,3024
665,799
313,3729
1933,1459
73,3624
3425,1599
2758,2218
2275,618
1454,2278
2146,2738
