2164,740
1359,2354
100,3322
1371,1401
1102,2616
375,1492
1336,1620
948,1876
1529,2639
643,588
1110,2934
3551,1812
533,819
412,1970
305,1334
1254,1863
810,2818
339,1533
922,3747
1636,1520
1772,2631
1680,2920
3816,3597
3617,870
3728,2129
370,1559
1359,1661
3694,863
3104,1478
1703,3199
1094,1786
3061,1578
1328,307
183,657
3761,840
3577,1828
1653,810
3647,1394
3591,919
3619,844
1015,860
1392,374
208,674
1503,1992
3457,1069
610,805
933,1863
3464,1050
71,2837
1097,642
925,2884
32,3177
1339,221
1925,1333
2849,1690
1357,1365
404,1604
900,2407
574,776
1520,1437
1188,800
2829,2603
3631,923
2301,1191
1367,144
2997,533
194,317
3598,1314
684,2604
1237,2396
474,818
2329,1205
1129,2606
1579,925
1381,1380
1454,1417
3309,3449
126,3392
1059,2585
2459,1809
1409,1378
1318,1544
354,1495
1355,1368
1701,1528
912,661
1340,1412
1070,2902
1598,1564
709,2791
863,2420
102,3162
349,1320
924,2883
1530,1418
1865,1305
402,116
3980,1563
3346,1094
981,2389
13,3015
373,628
2461,1801
301,1424
1395,1406
932,700
900,3975
3795,3502
1335,2052
1352,2370
1375,1561
2072,1911
846,427
2402,855
566,1807
2579,1878
1257,311
1214,631
3529,878
3510,1041
1510,2676
1535,2063
492,243
1335,461
1905,769
1456,1470
1972,1168
3173,995
740,2788
579,1874
3801,2025
2253,2066
2698,3065
3726,800
1603,886
3669,899
65,3180
732,3867
15,2891
1514,1420
414,1957
806,1582
844,581
883,2899
1390,1421
3145,1415
779,3955
885,1870
1178,1865
1306,627
1959,780
3519,1018
1191,2410
1379,118
1610,1620
513,801
1624,2626
116,239
316,796
1172,2404
1491,1434
2016,2214
326,337
504,426
689,3874
3774,3587
3937,672
2442,1799
3502,1071
625,1854
628,2772
3700,3389
788,3970
705,2663
1398,1617
1067,2521
3537,1383
1356,1472
66,2983
1396,1517
2115,937
1325,2018
2935,1533
987,2458
1049,2562
1652,1500
1399,1419
1867,1317
765,3835
3529,1396
3894,1950
1478,1358
3692,809
642,1887
3070,505
874,551
1377,1324
421,1583
359,1552
3600,1003
3132,722
3773,1624
1164,707
858,538
1271,2483
832,1547
3625,1030
935,1878
1193,2505
1464,1424
455,952
1708,829
2104,1269
3200,518
1544,2005
945,788
1392,130
2064,981
516,1272
2193,859
3661,869
1566,2104
3625,1330
423,1911
2772,1271
1391,1792
1592,2117
5,3209
683,1861
1410,56
1361,2523
1391,1410
820,3885
609,2786
418,1452
1972,1144
108,507
1639,1580
2545,1876
14,3396
3590,3317
1090,2563
1075,2904
1438,2509
1630,1690
1020,2515
1067,2570
1571,2650
304,1360
1638,2069
673,2816
208,313
1752,819
734,1845
124,17
3545,3628
3350,1098
3164,708
3356,1099
969,3979
1333,1602
224,2762
831,3884
1593,2645
3280,926
895,3967
695,2843
3638,977
1456,2234
1813,807
1637,1687
1138,478
1520,2331
2229,924
484,1004
115,2836
1316,2009
3288,902
2073,1273
588,1907
431,130
1281,649
1415,62
1438,2391
1204,1862
3002,1111
1325,221
915,3970
3125,736
2547,1267
1427,1374
901,1857
1078,596
1659,1483
1655,1822
922,2401
464,1559
500,757
1216,668
882,3975
2021,1437
596,884
1999,1390
3756,3579
