2030,3585
3448,3718
363,2966
18,3963
2362,51
294,3056
1098,2923
263,1784
2512,35
2153,602
291,3055
275,3877
760,394
366,2966
2576,37
2640,42
1346,2116
3177,3921
431,3180
300,3032
1300,2116
2545,130
2268,86
3467,3699
2350,116
2536,55
1706,3243
813,2357
225,3893
227,3920
2620,86
1819,1941
3176,3935
1899,3338
2286,143
2569,39
3394,3764
230,3926
351,3297
300,3039
605,324
2427,33
1711,3230
287,3040
318,2947
188,3993
275,3849
2171,3744
2563,126
2154,3775
2511,32
2009,3565
273,1807
3316,2728
2271,3802
2005,3403
2586,79
540,3878
2591,37
3124,3938
2257,379
2199,3716
446,3266
530,317
1889,1935
623,819
3126,3947
2123,495
3795,2969
3359,2844
3335,3827
2619,2055
3152,3933
3264,3935
2574,86
2031,3599
2568,66
2405,2019
2954,3400
