3017,2366
2838,2385
1952,2961
898,3870
3950,1772
3323,2908
3742,2340
3290,2017
1190,2209
2626,2299
2403,2707
3459,2317
3625,1105
1929,2945
931,3678
736,3792
1872,3135
3564,2362
3812,848
3596,2574
1543,1566
2505,2535
3011,1665
3557,2247
1213,3721
1009,3874
1821,3167
2752,2680
2467,2515
1825,1428
3729,2442
1926,1571
2902,2785
2440,269
1708,3324
2363,2779
1333,3479
1937,3329
539,3910
3798,2511
3033,2582
3641,2074
3563,923
719,3863
2121,2868
891,3612
2632,2223
2193,2783
1172,3461
1330,3215
2743,2704
2355,3247
3402,1537
3508,1025
1929,3262
2463,3005
2982,2510
2180,3440
2492,3007
2726,2835
3519,1346
4000,1919
3867,1975
2009,2931
1458,3154
1410,3400
1048,2916
2563,2989
2333,2702
3925,1817
3786,823
2507,2919
956,3649
1522,1898
1877,3363
3214,2454
683,3726
3311,2432
939,3627
3493,1110
2743,2004
1073,2608
1197,3571
1909,3136
3232,1746
3651,1280
457,3507
3498,816
1918,1544
2244,3252
1003,2940
3351,2413
285,3369
3757,1304
2648,2606
2053,2939
3047,2502
1762,1542
2450,3030
1511,3466
2289,235
857,2838
2029,3147
3476,902
3923,2246
2256,542
1030,3886
2960,1790
3366,2297
3492,832
3214,2927
207,3357
2887,2629
1681,3720
2530,3023
3252,2225
2653,1751
1777,2039
1020,3710
2910,2292
1360,3755
1591,3204
770,3913
2113,3418
3385,2943
2769,2387
2958,2795
2541,2665
941,3632
3476,909
852,2936
1647,1262
3046,3001
2407,2644
3035,2469
1375,2483
3792,2697
2584,2111
732,3833
1138,2550
1996,1686
344,3489
2476,688
1318,3372
1243,3792
3065,2674
3914,2465
3812,2618
2850,1807
1158,2394
1041,3724
3253,1811
888,3811
2572,2730
1604,1517
3969,2852
3694,1354
1291,3670
1831,3168
3468,2919
3744,1976
1706,1873
1831,1688
3668,2229
3632,1585
2121,2964
2944,2411
2358,2065
2875,1864
2662,2379
2292,2939
2719,1542
3334,2272
1990,2894
2684,2723
3917,1714
3438,805
1235,3511
2699,1797
3588,1284
3504,1344
1056,2601
1173,2077
2352,3371
927,2358
1074,2050
2328,2241
622,3949
2673,2346
1836,1156
2430,968
3708,860
1897,3343
883,3697
2772,2099
2549,2504
2663,3309
3890,739
3168,1486
2881,2392
1066,3445
3848,2415
2500,2732
2696,2105
1567,2083
2216,3011
3315,2229
3634,1340
2788,2874
151,3440
3341,1784
3387,2938
1715,1837
2035,3601
2861,84
3076,2897
2327,2141
2722,2411
2950,3054
2642,2229
3985,2322
3370,3012
1303,3870
3569,2460
3047,2670
2227,2820
2478,1932
3385,2148
3414,1370
3223,1601
2883,2721
3591,1560
3603,2963
765,2877
2516,1876
3078,1396
1654,3375
2937,2613
1789,1699
3433,1213
2011,3038
2221,2823
2567,2625
985,3899
1722,2099
1767,1828
2796,2504
3880,1838
3592,2081
611,3316
766,3823
3700,1164
2785,1775
3139,1462
1694,3424
3956,445
2435,2780
1526,1922
1148,3929
2465,2229
3286,2388
1076,2585
732,3790
974,3959
3773,886
2418,2111
2170,3028
3893,2473
1934,3184
885,2788
1030,2584
1221,3575
3681,2398
3604,1239
3793,1814
3649,2642
2476,2742
709,3830
2372,2283
1630,3008
3570,884
553,3096
2957,2329
843,3903
911,2559
2280,3191
1348,3261
3171,1457
3398,2369
3646,2438
2715,1812
3862,2648
3085,2633
238,3345
3561,2564
3893,672
3429,2276
2196,3236
2641,2592
869,3624
2101,2963
2527,2990
3388,2207
1564,3531
1961,2944
2878,2067
896,2082
2599,3032
3204,1770
528,3861
1200,3844
3133,1962
1513,1440
2626,2752
3472,1746
3661,1078
690,3975
3488,2131
3417,970
3841,2308
2003,3031
2726,2626
3568,2273
886,3730
2360,2752
1765,3159
1152,2332
3540,1336
2912,2549
3264,2900
3401,1546
3443,1659
3548,1296
2589,1793
3943,1776
3276,3016
3308,1792
3733,738
2974,2374
2013,2957
2446,2116
2824,3281
1787,3001
3693,671
3833,408
2610,2880
2583,1714
2446,2737
2832,257
1461,3301
2981,2052
2008,3612
3684,2334
3614,794
1212,2099
3317,2442
2113,3074
3491,1093
2920,2032
2475,2933
2282,2184
3678,1024
3900,356
3359,2407
3177,1479
2550,2644
3854,2663
3279,1510
2855,63
2232,2854
2405,2031
3346,2685
3825,1502
3025,1438
921,3808
3386,1269
3578,2747
2126,3709
2566,2990
3443,1967
2782,2498
1591,1522
2770,2213
2744,2327
3004,1991
3448,1606
2754,2309
3408,2441
2396,219
3978,850
895,3586
3984,2108
701,3892
2517,345
2647,1745
2802,2325
1764,1702
2078,3336
2499,2053
3130,2269
705,3710
652,3886
3849,2377
2831,2067
1170,3919
2627,2461
3040,2379
1896,2987
2013,3243
2725,2569
2768,2520
1711,3353
2792,2002
2915,1833
2420,722
2740,2111
2837,2014
1161,3484
724,3706
3768,856
781,3643
180,3481
56,3631
2294,3269
1390,1921
1003,2938
3531,2239
3290,2268
195,3208
1157,3511
951,2498
1953,1727
2470,2831
978,3614
2063,3019
2344,2447
2215,3322
3638,1317
2558,3130
2514,2990
1609,3462
3704,1491
2860,1937
2942,2004
3581,2736
3481,1152
3065,1451
1705,2977
2325,3066
786,3135
3669,630
3608,1355
2677,1803
3723,2476
884,3710
988,3658
2948,2160
3158,2037
2695,2949
3809,1674
3490,1049
2655,2361
2892,2694
3861,282
2793,1949
2977,2743
1333,2593
2845,2591
1068,3815
636,3904
2846,1929
1115,3385
1826,1557
1906,2989
1874,1674
2550,2582
3477,880
1585,3181
3642,2203
3606,1381
3313,2508
1195,3356
3914,2644
3851,1508
2840,2202
2818,2088
1489,3306
3220,2605
3133,2574
2807,3103
3590,2185
3097,2466
3915,1950
2396,834
1632,2258
3984,2218
2543,1980
2010,3611
2918,2658
3638,1960
2519,1999
818,3721
2203,2808
2398,2918
2785,2433
3148,2259
3661,2216
3404,2299
2756,276
2704,2588
2624,2227
2889,3055
2804,2759
1603,1802
2052,2854
1803,1651
1979,1723
3245,1424
1246,3307
3347,2026
1041,3694
2547,2198
988,3911
1997,2728
1721,1223
2386,3116
2336,3014
3048,2500
2126,2728
3651,2642
996,3850
3676,2281
1042,3928
1478,3110
91,3571
3460,1520
1618,3527
1619,3263
2179,3183
2613,2468
1190,2454
2721,2935
244,3480
2873,2307
2813,2174
3491,2388
1102,3811
2061,732
1897,1859
2278,3084
3955,2049
3821,414
695,3901
2577,1957
1658,1495
1403,2216
3388,1146
1299,3383
1404,3745
2953,2585
3916,2653
2263,3076
2550,2612
2567,2974
1811,1965
1326,3560
2762,2995
832,3853
1940,1549
3689,942
551,3840
2317,2926
1642,1481
2913,1443
3201,2595
2610,2377
2388,3113
655,2674
113,3510
2428,2979
3193,1747
3867,698
3462,2587
3530,2730
1034,2576
2927,2091
1008,2715
3813,2460
2239,2791
1034,2376
2370,3116
501,3445
3713,2015
3297,2603
1299,3809
3488,2315
2685,2129
2858,2372
3371,1240
2987,2786
1852,3279
2794,2561
2390,2672
3401,2940
309,3345
1198,3309
2595,2436
742,2905
3233,1825
1683,3386
1191,3844
2944,2745
2215,2813
2284,3408
3216,2639
2940,2057
2993,2315
1050,3921
3757,1513
2129,2635
622,3093
1925,1876
2985,2075
650,3764
3933,2754
3545,1052
1988,2977
2476,2561
3597,2167
3916,2277
3844,1472
3426,2285
3277,2442
2752,2664
3056,1379
1161,2386
1778,3323
3976,2236
598,3125
2524,1797
3925,1538
3350,1175
2574,2224
2343,3007
1690,2960
181,3718
3529,839
2474,2761
3442,1748
2293,2278
3586,1131
2712,1947
706,2436
2676,1858
3439,2363
2731,2006
3745,1799
3396,2360
2597,2746
2230,3463
2369,2284
921,3930
3020,2656
3557,1017
3285,2635
1325,2250
2030,2940
2702,1894
2895,2466
292,3550
1791,3712
2674,2717
3704,2362
3413,2463
747,3205
3374,2517
2830,2090
2266,3179
2305,2748
3110,1408
2780,284
2577,2507
3311,1336
1129,2799
2507,1997
3657,1317
2691,1940
1688,3448
3283,1464
2894,1882
700,3227
2729,2317
2765,2456
3654,2463
3595,1370
3490,2538
2593,2551
3715,2264
3817,2131
3728,927
2629,2542
1666,1293
2407,2692
579,3908
3391,2452
3993,1928
2441,2673
337,3386
3694,2279
2847,1860
1173,3517
3619,1889
3752,1699
1739,1870
2003,3116
1054,3522
2934,2062
1120,2376
2754,2322
474,3911
3298,2036
702,3716
915,3928
1079,2861
1002,3970
1004,3881
2607,2631
3970,483
2300,1181
2632,2171
3550,2911
2501,2683
2853,2400
2278,2551
2437,296
3830,802
3775,675
1067,3464
928,3691
1736,3699
3660,1460
2819,2632
3660,1314
1559,1489
2594,2631
2764,2287
691,3721
3813,1246
1684,3600
3924,694
2611,2612
1945,1767
860,3883
1259,3351
2552,2457
1427,2410
3536,2533
83,3506
1227,2590
3385,2629
3246,2014
2329,3303
1114,2472
2833,2697
2743,1865
2577,2166
1833,2988
2356,572
1785,3292
3356,2002
2433,2283
1697,3095
3372,1147
3108,2352
1188,3816
547,3162
3986,1610
1641,1381
984,3684
1767,3522
2913,2343
1770,3499
1548,2355
2703,2099
3466,1097
3594,2117
3977,2827
1476,3217
2257,486
1262,2078
3957,2340
3795,728
3549,2259
1687,3467
876,2830
3780,1822
1834,3119
921,3563
3734,893
3426,2561
2687,2052
1803,3349
1575,3649
996,3766
464,3454
1264,3366
905,3618
2695,1750
2537,3377
2763,2366
2126,3449
810,2800
3021,2029
3843,2753
3108,2428
1426,3405
3434,1666
3770,1300
2747,2110
3609,1353
3870,2028
350,3334
3417,1677
2072,3100
290,3396
2420,2206
3874,1883
1030,2679
3365,2537
691,2967
2973,1776
2346,2799
2905,2774
2490,3039
2171,3401
3073,2716
3496,2945
74,3551
2294,3102
1614,3136
3623,2422
3968,36
2908,2586
3672,901
3690,2903
2824,3312
966,3535
2928,2760
3238,2004
3590,2349
1326,3339
2221,2538
1789,3181
3147,2576
2410,2281
2315,2121
3873,2154
2359,2084
2560,2065
3644,1182
1984,1612
2215,1037
2466,1996
3093,1963
1244,3926
1733,1478
2167,1120
3638,1299
3449,2306
2097,3747
1241,3876
2601,2928
732,2864
1489,3495
2066,2899
3530,2061
1502,3271
3240,1848
3094,1798
1577,3507
1649,2951
63,3805
2699,2414
