2203,553
1543,1664
1753,3342
333,3485
4,546
1886,3425
2640,3781
104,2304
193,2595
1566,1451
1547,2503
836,3197
416,2734
668,3444
2431,3565
216,2663
1837,2355
1920,2911
407,3312
2433,3799
306,447
386,3525
1823,2213
1466,3843
1375,3387
355,3218
17,3032
1684,2790
3935,3472
962,10
514,547
81,666
2459,3433
256,3314
538,3388
2592,3945
1741,1754
1492,3312
150,735
1830,2433
2372,584
1529,3547
2495,3367
1475,3409
1436,1737
1177,3131
187,2418
5,779
533,2334
2479,3595
1487,1861
324,876
1493,3423
1544,1725
308,2837
251,2834
578,1189
2036,2812
1534,1752
621,3420
1475,1876
1386,3422
1496,1576
1908,2555
369,2808
613,1658
162,2973
2503,3511
1561,1496
2612,3882
1618,3318
69,542
2170,618
438,3616
1089,3960
1066,3665
2682,2295
441,2951
309,589
733,1448
532,816
481,3683
1896,2392
526,829
1217,3943
1468,3641
1879,2698
1563,1396
628,3659
630,3405
1575,3317
1079,1447
1604,1550
414,2067
2138,3270
887,1333
893,1636
1527,1825
865,1313
530,1106
414,3606
1524,2065
1870,1681
288,2890
697,690
620,3465
741,1330
1715,1840
306,2490
761,969
1509,1407
181,635
1552,1855
514,3013
265,3349
1658,3313
1520,3286
116,2307
1629,1522
1408,3252
1830,2191
235,3617
1002,3280
2271,3538
520,1117
2370,3460
25,658
478,3388
357,3524
1489,3871
1760,1594
1381,1900
1309,2486
460,949
1914,3088
316,2614
1903,3409
1818,3043
1707,2565
174,3199
307,3143
1143,216
210,319
1405,1741
256,906
1837,1505
549,497
1375,2447
565,801
1794,1103
1602,1444
1878,2191
1920,3420
474,3697
250,435
1101,3998
416,3307
315,463
191,3402
462,3933
1692,2455
1832,1506
169,2939
2395,3315
320,3416
884,93
59,2177
181,2479
1860,1602
424,3852
308,2974
455,3640
197,795
570,974
2280,582
1603,1583
2288,445
1492,1506
1625,2240
2570,3674
1701,2794
2717,2321
1676,1396
254,2012
2200,3405
1626,1408
2586,3959
2323,461
1457,1848
1662,2723
240,898
1374,1162
1142,210
508,3444
1475,3396
1647,2268
564,3964
219,1911
1593,1603
2636,3469
1861,3651
197,861
138,2888
320,2556
34,298
320,2161
892,3347
1684,1797
1401,1713
184,2567
847,1068
1384,1783
418,2512
460,1006
1807,1848
2402,3330
1248,3415
1594,2610
181,2588
65,528
1725,3414
301,443
700,3510
383,2766
2189,3957
1092,4
2501,3490
238,810
1414,2565
390,2123
1825,3589
1383,1907
1332,3301
2652,3574
801,880
711,705
388,2755
1717,1499
256,2895
1763,1577
200,3989
1448,3302
1684,1832
1758,1849
225,793
1469,3323
1472,1869
607,912
1587,2007
398,613
368,2751
1563,1607
1763,2089
1412,2627
1823,2727
1728,1972
1107,2747
241,862
281,2725
460,3696
279,485
696,913
150,3714
1682,1850
378,3637
843,1208
800,890
3935,677
472,2946
1564,3420
2409,3733
600,3731
1712,2285
792,806
334,2635
1832,2190
1560,3278
430,585
879,992
1844,3100
1099,143
441,1613
193,2523
1548,2139
674,1026
1778,2511
436,3361
229,2821
25,100
197,2570
446,544
1850,3156
675,1445
431,2288
2377,3465
62,2915
414,998
2239,3424
1508,1403
205,2655
271,2715
2462,3807
1528,1825
1679,2279
321,2554
1783,1467
68,2766
711,2628
1716,3232
2205,812
517,3422
902,1619
1893,1695
199,2498
1425,3482
2444,3786
935,80
3531,539
2003,788
2495,381
408,2939
1453,3848
1864,1641
2106,409
2623,744
173,2990
32,494
1766,1940
2353,168
1741,1708
200,651
411,3001
170,2416
1441,3295
26,440
1081,292
2372,589
573,656
946,3672
1808,1481
1811,1635
1751,1620
2343,3291
546,923
1739,3448
3431,1124
407,2366
749,910
1394,1630
1725,3241
1544,1724
337,498
1761,1705
189,2473
1446,3297
99,3094
