290,445
191,1148
236,134
322,733
368,901
1016,2841
327,100
121,27
864,1104
137,573
2598,2452
142,133
35,328
408,327
868,1118
396,1076
209,1005
385,908
161,888
222,1585
1981,550
285,394
251,1647
222,399
58,1234
13,1615
79,350
423,1799
106,1365
176,1037
322,680
84,162
293,1366
211,1248
77,1428
21,591
70,478
218,997
78,682
87,266
99,676
893,353
180,1274
270,631
58,1466
391,514
92,950
85,171
207,1503
862,1107
155,1015
114,1595
99,649
193,1193
250,589
113,1624
9,262
388,1466
136,1062
206,1460
82,1493
35,993
95,1584
257,592
89,953
129,624
159,526
165,1638
369,1177
174,993
144,1281
45,1655
22,396
921,289
420,1129
3994,3570
187,275
315,697
371,974
177,1637
239,780
20,671
2,819
68,744
185,1008
124,702
29,375
77,152
87,596
353,676
335,553
86,1443
239,1676
4,1618
494,788
42,608
55,447
163,1709
17,1275
35,1682
212,1235
222,1721
45,540
296,1668
298,1046
62,1438
2992,2992
319,684
132,263
77,1471
221,336
76,713
174,974
362,650
34,332
2477,2480
361,1389
317,1321
287,449
164,218
235,814
4,1589
335,1228
3925,1930
229,537
390,721
403,427
240,498
333,409
49,1578
151,1283
1319,389
254,18
886,1133
214,1059
158,956
240,508
101,1154
88,1218
1288,199
270,385
196,1605
146,1608
275,68
33,1237
45,712
127,577
84,399
13,1258
180,1070
333,867
1245,1304
173,1628
347,1280
254,1454
407,1415
92,706
317,513
483,205
69,916
286,959
303,987
101,872
28,1276
35,761
321,733
78,460
69,1435
353,471
115,466
415,901
11,846
769,73
71,1201
156,1583
125,319
173,1128
277,727
132,385
291,3678
190,78
15,179
517,1092
146,951
138,299
151,1595
337,27
48,1569
181,1129
3319,1270
171,1235
160,1311
334,31
154,374
85,1086
124,1594
351,140
284,1013
74,1409
350,1213
98,1859
2431,1595
199,1191
149,405
77,1155
236,70
184,149
53,552
157,1669
113,1650
85,1454
41,1120
75,1503
2601,2544
123,526
244,910
181,1689
126,14
2663,2418
274,581
235,725
228,380
91,1570
263,129
135,1293
33,1123
230,995
127,1602
44,990
179,783
4,1791
72,396
93,194
184,770
34,742
271,988
139,1696
285,1355
458,1251
145,559
2572,1664
311,694
99,447
358,933
165,473
298,414
212,678
3185,2828
17,1281
82,1022
338,1445
130,336
410,448
357,26
2,1599
120,1146
484,1318
55,1557
508,1761
34,1235
2543,2428
210,982
195,814
1331,1311
204,882
92,1133
153,100
1190,119
6,287
362,255
218,277
496,759
450,1204
775,374
32,915
440,1115
148,664
436,905
363,1523
193,1017
235,315
45,632
44,1729
270,552
937,1195
2765,2569
312,892
43,675
77,354
28,435
125,260
23,935
58,418
248,917
236,1021
961,1162
314,660
473,987
265,1149
180,1558
2319,1584
373,1293
843,1097
218,513
285,646
55,612
193,1028
33,229
567,443
1174,1276
360,1532
1015,1190
540,996
432,640
274,1394
842,129
215,1036
10,1155
805,318
151,105
179,1556
114,386
941,420
267,39
63,977
79,1418
178,910
42,217
157,458
1383,405
217,1661
415,354
1170,2407
166,1552
435,1070
65,1086
267,1685
185,1143
49,1219
209,224
63,523
176,924
383,561
365,1532
332,673
3567,343
385,353
242,3689
224,1688
133,599
58,930
174,1669
334,1315
3804,320
88,129
413,1341
613,571
425,1078
117,1529
440,1118
203,1490
263,80
24,582
3240,2684
259,707
356,1189
221,933
107,1564
711,1094
255,67
46,1220
107,580
1060,234
547,270
259,1410
283,982
164,524
