940,39
320,1055
894,1941
2991,446
1960,437
741,2445
817,2461
2638,362
2661,2902
835,2827
1241,2554
1371,1048
1330,2648
594,2319
3559,387
1844,1561
1320,2646
2675,1080
2285,2756
1398,3033
492,10
657,2273
3897,1569
1621,435
1319,2690
2091,3097
1505,939
2379,2889
1442,1882
1357,2371
3861,3730
1697,679
436,3339
1912,2581
466,3106
1975,1983
3619,548
2078,1935
715,2463
791,2719
2530,2510
2760,808
3968,408
2933,2976
1690,1292
860,2283
1725,3566
2863,3827
1184,3666
1217,3257
1929,3418
3857,3666
2328,2616
2108,2178
1543,1722
2304,2485
1316,3505
750,2472
1668,3452
2430,2363
683,3398
1088,2002
1366,2441
2595,476
2894,3981
3157,411
615,1694
2184,2983
2389,2678
3241,140
3677,694
2295,3227
1637,2402
1143,2577
1937,724
1459,1513
1427,3160
2639,2927
2409,3113
3353,175
2759,65
1260,2681
709,3562
2169,3017
508,3307
2697,2733
3797,3782
2834,3057
1958,1992
1744,363
2398,2704
2600,362
1417,3451
2997,3253
2351,2522
2343,3195
1439,2069
2755,3092
772,2538
1280,2655
3368,1106
2683,216
1938,2290
2535,3727
2882,477
2958,563
1289,2329
2542,2599
3143,2799
3482,1459
2913,498
1442,3210
2477,3140
2001,387
2922,466
2327,2591
3496,1083
2557,406
1402,2207
1243,718
2528,3250
1586,1255
2333,2598
2512,3221
3452,1503
1191,3268
1322,2613
2837,3054
205,1372
911,1864
1849,2592
3936,3675
1958,423
3509,1125
2899,3668
998,2328
1440,1876
2157,3135
2432,2774
633,3171
1693,252
528,3618
2548,203
327,1139
3150,682
2694,993
1576,1235
1120,2413
2400,3006
1336,3280
3612,476
1237,3324
3313,183
787,3145
748,2456
1904,2638
1438,3207
562,2322
1502,1647
496,2061
643,3389
3588,2624
2315,3132
1558,787
3209,2665
1681,3704
2076,2031
3898,3795
2659,2979
3557,832
2052,2029
2445,2293
1686,3498
3253,849
3359,3862
590,2418
1570,2633
2044,2042
1628,2205
1280,2762
2121,183
2218,354
668,3634
3987,3762
1413,3430
1885,951
1354,3267
2591,473
1887,3881
3437,3471
1336,2693
3393,356
725,2100
1660,617
2424,2429
1371,2144
1881,3604
3747,1728
2321,2404
2651,929
1315,3396
1427,1109
2050,2198
945,3328
2426,2450
2447,3095
3217,430
1719,3460
1427,2117
2463,2925
435,3213
1745,2605
2898,2705
2609,72
626,565
1433,3489
3137,2900
2427,3143
2827,3169
507,3187
444,3531
2775,230
3782,1399
2673,3021
3466,1190
1440,1196
3194,400
1568,1284
875,2372
1553,817
1889,3945
2333,2433
1475,3635
537,3204
712,2377
821,3279
2419,3020
1701,3553
905,2646
2094,3248
404,3184
3962,445
1823,1034
1655,2113
511,3413
3358,101
714,2440
619,1461
387,2642
3975,442
2646,435
899,1759
3103,2864
775,3147
2400,2595
1413,3110
2114,2119
2194,2935
1438,1152
1650,1074
1374,671
3283,221
2501,3141
2512,2483
3997,3704
1433,3333
3878,3682
1406,1925
766,124
1529,1723
2387,2542
1733,3494
2014,2381
2806,2908
1426,3098
2401,2401
2325,2641
2431,2950
3939,3822
3146,2844
2668,3055
815,2678
393,3317
1434,1373
3572,379
3686,2642
3889,1593
2440,2744
1608,1342
1961,2246
2436,546
456,2491
664,3533
261,1460
361,2204
1376,3135
697,2820
2389,2484
3590,433
692,2394
986,3302
3697,1841
1742,1022
1165,2525
1522,1437
1453,1170
2426,2808
1019,2387
1416,2234
821,2566
1611,612
2527,2537
841,80
786,2890
510,467
3272,237
1370,2674
2367,3004
2702,2763
3997,1447
2884,2716
572,3317
3801,1345
1701,1243
2252,3530
354,2194
1312,2617
1293,2571
3052,295
1892,3947
410,3320
2463,244
3625,1913
1171,2470
1150,1102
2227,2953
2330,2615
2416,3403
395,1096
1718,3547
3896,3666
1621,1226
1041,2661
1740,614
3204,664
1811,1041
2044,31
754,3269
2960,3179
2308,3207
1167,2579
3899,501
354,2172
3873,3895
3817,2107
1444,1035
3119,610
2360,304
2436,918
1372,2496
1449,3869
3270,231
1137,1399
1591,1254
284,1271
829,2566
2521,3310
806,2686
1181,2617
3245,737
1048,3308
1986,180
2530,3248
1168,2197
3121,2934
791,1606
3149,463
1682,3634
3758,1775
2195,3470
1409,3438
3838,751
747,2629
1749,492
3164,2774
1592,1265
1253,2535
2493,569
3769,3756
2018,2145
1807,3676
1084,1167
