646,2014
3034,1794
539,2126
3143,1880
3441,1938
3031,1782
3403,1995
658,2029
3850,1905
206,2036
771,2095
857,2072
738,2012
3011,1807
1700,1505
45,1987
868,2055
151,2092
3848,1912
775,2073
3373,2043
3923,150
3656,1892
140,1991
540,2034
865,2048
698,2011
3421,1938
857,2078
3326,1758
3393,2021
3416,2056
132,2011
3961,133
3612,2032
1872,1471
542,2004
3444,2030
3258,1970
3546,1859
265,1985
783,2018
3399,2002
73,2008
3852,1907
3349,2043
3464,1946
531,2002
234,2012
835,2071
913,2051
2009,1381
2015,1363
3276,1924
3039,1801
2807,2027
3432,1649
3411,2060
3878,1884
477,2015
2626,3598
3499,2139
3849,1912
60,1980
1983,1718
3391,2045
3415,1899
1764,1534
3043,1800
546,2132
1858,1541
2071,1466
1705,1534
519,2028
1742,1540
777,2074
3406,2043
