2418,2338
1548,3391
2193,2272
2109,2984
2725,2275
2404,2676
2594,3583
3081,585
2830,737
1881,2990
2603,998
657,3056
1679,742
3178,677
2620,2569
1295,2941
543,1758
1915,2875
589,1256
3607,578
2297,2057
1235,3111
1748,2295
2154,2779
2154,2767
2495,1059
2956,468
1577,2685
2520,2128
2812,627
2242,2278
1817,2754
1678,2747
1447,3454
1484,2613
1925,2507
1431,3450
1734,2310
1537,2652
2291,2053
541,870
3353,383
2241,3207
1325,3391
1570,2543
2948,3268
2268,1106
1439,2921
2330,2687
3063,3243
1052,1254
3121,3870
1655,2715
2626,978
1188,1106
2971,1732
627,776
1481,3373
1343,2890
1799,3260
692,1974
2436,2496
3520,2111
3289,539
3145,449
1336,3432
3512,2387
1400,2852
2944,529
2055,2984
3210,2462
2533,2346
2173,3010
2428,2516
2256,2223
3319,1504
1246,3541
1803,3132
1813,2791
1220,1401
2371,2750
2938,2215
3826,3286
2476,2686
1744,2314
1937,2377
2707,901
3339,847
1951,3208
554,750
3068,1657
3688,2426
2280,2657
578,1129
1347,3492
3337,423
2368,2772
2914,3357
2368,2755
2222,3035
1442,2727
1616,2449
2289,2324
2102,2816
2731,2056
2255,2931
2259,2188
2755,3593
2894,3541
2073,2903
2965,3601
2649,2303
2724,645
1558,3778
1965,2562
2617,604
3345,361
2051,2861
2403,2734
1568,3765
3589,2540
2979,3459
569,661
2231,3132
3236,3185
1689,3182
1806,620
1387,821
3399,2381
2075,3012
588,1180
1307,1613
3434,1082
3213,3742
3439,575
2236,2782
810,1124
633,843
3370,3084
1063,1311
3341,1466
3172,662
2948,544
3334,343
2295,2692
2735,2535
2242,3050
1590,3173
2630,2175
2918,3498
3585,2791
2317,2705
2829,3502
2349,2502
3094,1985
3351,1426
1719,2487
1731,2412
1074,2716
2178,3050
1932,3130
2202,3158
2173,2732
1843,2893
1783,2680
447,2053
2626,2502
1617,2703
2358,2567
3204,1867
2109,2811
492,2098
2130,3254
1514,2886
3144,472
593,820
2633,915
2268,2176
3014,2142
2238,3133
2840,756
3441,558
54,2163
1728,2481
2887,3662
1048,1254
961,3921
552,1087
2875,1875
3289,2883
3325,3143
1867,2921
2212,3230
2935,2396
1769,3241
1063,3454
2615,976
2443,2672
3432,2330
594,732
1535,3575
2416,2547
1257,839
1325,3464
2898,2061
3084,579
3404,1024
2260,2275
587,1133
2835,3431
1449,3468
1262,3455
1350,1832
1583,896
1071,1063
3150,718
1586,2424
2141,2535
2139,905
1694,2721
1736,2699
1585,2624
1456,3439
3172,672
1754,629
1651,2578
1589,2998
1973,2542
2227,3237
1608,3093
3111,2829
2415,2563
1245,878
3280,3178
3462,3483
671,1448
2287,3048
1639,2424
2102,2957
2195,3099
428,3816
1864,2925
1332,2927
2454,204
1576,2671
2104,3191
3786,2735
1563,3680
1657,2754
2200,2672
3761,2710
1727,2633
1417,2740
2219,3151
2121,3223
2819,1963
1803,2186
3614,558
2500,2063
1172,1160
1673,706
3027,1683
2200,3148
1557,2613
2953,598
1026,3396
1431,3446
2695,862
2456,1106
1775,1546
3410,2354
2888,646
3646,2740
2277,3047
1964,653
2220,3033
1774,2729
1445,2617
468,506
3367,305
374,131
2855,610
2816,576
2289,1922
1410,3547
3286,2886
3244,3794
671,441
2780,1883
1005,3415
1531,2694
1293,960
2979,1707
2959,3728
1915,3270
2226,2958
1734,2670
1632,2561
2241,2873
1686,2719
1863,3283
3302,3146
3554,2267
2727,2225
97,3662
3727,2415
1731,2594
3637,564
2126,2977
2872,3533
2752,2403
2569,2178
2227,2785
1706,3417
2857,1895
1406,1518
2396,187
1821,2800
1090,1021
3193,69
2648,837
3551,916
1896,3136
1115,1159
2755,851
1655,703
2325,2702
1581,2059
1679,2525
1081,1411
1711,2481
2368,2697
2287,2805
2965,3576
3100,1916
469,527
381,2242
3357,394
1678,3269
3089,588
3053,2642
2925,1696
581,1166
1943,3167
1360,1627
