2731,3540
3267,1396
3207,1622
1896,714
452,867
2680,3681
3391,1960
2426,3531
2059,925
2838,2031
3627,2298
2045,1237
1863,1273
3500,1843
1936,29
2653,2409
3263,1909
3500,1816
3399,2016
2721,2376
3179,751
3209,1616
1837,742
3371,1478
1424,299
2263,3188
2644,3773
1988,1344
3678,1652
659,358
3457,2018
3576,1806
2750,2362
3339,1960
1724,349
1855,960
2479,3557
3959,2072
3611,1729
3216,1825
2334,3080
2686,3612
3773,3282
2322,3554
2540,3726
3212,1503
2536,3576
3729,3235
2379,2613
1934,27
3311,1897
2430,3232
3462,2015
2513,2671
3344,1637
3304,1856
2642,3213
2443,3337
3418,1962
3269,145
2330,3073
2580,2398
3279,1546
2632,2215
3166,1577
3556,3205
3360,1998
2671,2019
2627,3730
2436,3589
3409,1963
3358,1673
3246,1448
2715,3379
2417,3707
3410,2014
2960,2150
2908,1805
2453,3359
2090,755
2586,3651
3500,1635
1870,896
3349,1721
2736,2247
2068,1194
2445,3747
2242,3224
3250,1646
2106,1196
2704,3945
3585,3083
2390,3877
3691,2052
2183,638
3463,1645
3336,1585
3918,1891
2453,3562
2845,1911
3689,1646
1903,1077
2652,3217
2285,3095
3575,3189
3404,1671
3918,2352
2714,3457
3756,3374
3924,1907
3011,2376
2513,3179
3323,3278
3174,673
3424,2020
3447,2019
2382,3011
2628,3715
2733,2248
3493,1830
2711,3869
2364,3057
2549,3874
3402,2017
1936,431
2690,3455
2985,2149
3370,1662
3519,654
2595,3243
3332,1594
3818,1963
3553,3213
2329,3582
3352,1732
3675,3298
2721,1137
3261,359
3247,1457
1891,966
3547,1757
2073,1228
2429,3624
3225,1816
3175,1553
1946,877
2664,3232
1853,312
2345,3618
1869,703
3518,626
3123,2300
2676,3633
2703,1949
3950,2844
2312,1149
3251,1498
1968,268
2022,1207
2339,3062
3015,2389
2715,3562
2032,1000
2429,3575
3674,2119
3161,1714
2008,1199
2275,3173
2091,803
3397,517
3097,2395
3933,2377
2467,2354
2687,1323
3325,3290
2161,3378
2681,3608
2518,3574
3344,1691
2316,416
2164,3370
2947,2354
2138,3370
2545,2415
2470,2432
3941,2100
2695,3987
2909,203
3990,1983
2018,1035
3962,1505
2618,910
3003,157
1856,2831
2636,3703
2073,413
2439,3609
2442,2637
3663,2147
2631,3728
2421,3493
3674,2127
2696,1361
3167,1577
1978,53
1833,935
3472,2000
132,50
1993,632
3438,1631
2347,3406
1755,441
2461,3998
3903,2249
2397,3307
2774,1244
4000,3497
2661,2015
3146,1549
1869,1046
3228,1520
2069,891
3935,3384
1917,976
3155,1575
2738,2203
2312,3873
2449,3175
3424,1898
2310,3616
3445,1643
3866,2384
2888,2121
446,887
2122,681
2167,625
3022,2325
2073,783
2678,3631
2740,1156
3979,1998
1939,1074
2540,3599
1673,284
2027,1388
2337,3870
2562,3161
2049,954
3688,2044
3984,1976
