2877,1026
2097,1160
2849,914
2860,909
3745,1759
1803,2222
3160,2858
3365,910
1325,2342
3328,851
2749,919
979,2647
2147,2173
3027,915
3801,1735
2442,2260
2813,732
2384,2172
1179,3110
2703,293
1318,120
2070,847
2324,2149
3162,487
3347,1110
2453,639
1624,1540
2725,657
2641,884
1236,108
2557,1074
3572,1921
3388,1001
2619,694
3370,882
2296,2246
2887,834
2671,887
2393,2221
2479,1920
1388,113
3358,1197
2033,856
2654,854
996,2339
2915,864
3410,1110
2857,911
2662,869
2400,2097
998,2793
2367,2242
3352,950
1329,2335
3329,962
2080,1198
1162,2997
1909,1154
3828,2081
1123,3014
3282,937
2205,1081
3407,1117
2335,2189
3391,978
1892,944
3583,2854
1983,3720
984,2357
2905,830
2126,3593
3125,3316
1862,3428
1999,1229
1032,2769
1142,2511
3061,3260
3396,666
2758,726
3350,1006
2013,2579
2412,2074
2815,673
2386,2159
3588,2036
1794,2217
2358,2273
2879,756
2128,2132
3962,2021
1096,2518
2858,742
2646,857
2378,2100
2229,2108
2095,1130
3893,2181
3395,875
2913,847
2108,1151
2153,1029
1100,2927
2786,737
1945,990
2510,1927
2134,777
1047,2808
2399,2144
1989,1259
3361,958
2907,849
1915,1158
2427,2198
3597,2039
2919,2383
2894,797
1209,2521
2731,947
3792,2138
2610,690
1094,2902
2729,678
1946,954
2417,2127
2706,990
3217,1096
2409,2274
2893,799
2301,2262
2028,2618
2383,2138
1023,2605
1976,2550
2051,2638
3392,873
3022,894
1359,357
2712,645
1696,3636
498,3921
1236,97
1530,2261
3393,887
2905,2381
1215,10
2908,1077
2336,2147
1048,2537
1085,2912
1089,2523
3641,2127
3995,2176
3735,2108
994,2686
3384,866
1202,3044
1743,3498
3646,1813
3360,990
3930,1776
2022,2044
2302,2228
2756,128
1285,2581
1311,2424
3336,1129
3819,2161
987,2745
2575,724
3762,2133
