3116,3217
2602,1750
3078,3120
1755,3363
3116,3219
2870,1770
3118,3250
3090,929
3856,1513
240,40
2450,2179
3882,2668
2598,1761
3757,974
2540,2122
3642,2590
3040,3003
2686,2509
3200,919
3961,1539
3683,2724
2590,2339
3260,2834
3947,1988
3320,2725
1367,3950
1805,3513
3695,2812
717,2353
3676,255
2122,2065
1987,1465
2268,1796
2912,1500
3210,913
273,1507
2149,1048
3953,1931
2511,2247
3772,2842
3643,2829
2908,1319
2042,971
1362,2219
3545,164
2518,1362
3966,1967
3854,1801
1427,3996
1430,2214
636,2434
1743,2594
3054,2254
2725,1714
2517,2142
1356,3216
1627,3430
2585,2306
3134,2814
2247,1829
3117,3176
2335,1855
2537,1062
2443,1692
144,50
2584,2661
2510,2212
2418,1774
3311,3745
3729,1167
2200,2095
2848,288
3188,932
2126,1622
3954,2672
2772,1188
1202,2327
1593,3264
1591,3380
1841,685
2086,1116
2084,1291
3035,2823
546,770
2997,2910
85,42
1242,2286
1978,880
2492,2155
3987,2973
3785,328
3909,2945
1346,3364
1822,654
2813,2700
1222,3453
3820,1649
3119,3081
3063,3961
3048,2835
2020,3960
1991,1508
751,2432
559,438
2106,1993
3227,2782
169,64
2860,2747
3207,3783
1683,2325
1160,2354
3643,2578
2078,1235
2016,1369
3378,2728
206,34
3663,2780
3673,2645
3897,1580
2222,3099
2077,1727
3885,1791
1348,2254
1777,516
2334,959
2741,2507
3553,97
3017,2778
1656,867
1715,3383
470,151
2099,1714
1677,867
420,200
3658,1414
2602,1782
1546,2466
3858,395
2284,1768
3075,3098
3779,2813
400,770
3667,2830
2064,163
1844,2681
28,96
3962,3033
3566,123
2100,1587
3630,2577
2671,1790
3110,2962
2207,1903
2514,1734
2350,1823
2026,1379
2597,1973
3416,2728
1637,3405
14,63
2303,1002
1163,3446
2539,393
574,2408
3711,2621
1642,2532
1541,3354
1548,3263
3745,1310
3852,1635
153,60
1669,3996
2052,2072
2692,1835
2988,2949
3117,3196
2044,396
2581,2064
2212,1907
330,1141
3772,2810
3511,140
2884,1776
1544,1110
3760,1130
2719,2517
441,725
3967,2744
1780,644
1450,2398
3934,1290
2659,444
3070,3016
1322,1545
3088,3390
3705,2825
3228,936
3876,2899
3983,3005
3738,286
2470,2224
2119,1126
2115,1103
3860,2925
1326,3305
3817,1613
2000,2063
2254,1825
3718,185
2483,1732
3075,2843
3923,1853
2285,2000
504,230
3047,859
2466,1709
3098,805
2114,1124
2968,2871
2020,1779
3447,890
2008,2076
3907,2711
2553,2102
2900,2780
2331,1729
2035,955
3706,2753
95,1724
2503,2224
2065,1445
3802,1555
2458,1766
2340,972
2766,399
16,66
3835,1751
1917,822
1670,3444
2031,1438
1590,2387
745,3530
1647,893
2452,2193
2465,3866
2561,2068
1429,2211
2620,1785
3485,2781
2025,1180
3230,1514
3718,1062
1969,311
301,1390
1542,1971
2093,1121
3692,2817
2009,1009
3767,2855
1532,2343
2689,1300
2189,1735
2309,127
3751,843
2961,2942
3225,2125
2250,126
549,2402
1694,2182
3715,2791
2821,2727
138,79
2145,1054
3474,1980
3668,2796
2729,2485
1037,2466
3768,1166
621,2394
2287,2016
2534,1024
3860,1226
3023,2977
1274,2466
563,418
2624,1786
525,657
2113,1558
2843,1264
2305,1721
1710,825
378,1061
3943,1513
3032,2998
3836,1753
2053,1271
