3730,2231
2466,1039
3294,1675
3416,2424
3945,2332
484,738
3376,3099
1592,1644
273,293
838,143
3557,2156
3518,2614
3808,2277
3882,2254
2061,3937
3451,977
3927,2544
1957,459
609,643
3712,2427
2834,849
3533,1630
3802,860
1873,1989
3747,2516
3455,308
3493,2398
1735,3765
3601,2205
722,556
3655,1840
3792,3598
2895,3090
3010,1531
3054,1393
2909,909
190,2762
689,709
3796,817
3165,2005
3585,2206
3970,1979
74,3725
324,338
564,1497
1293,249
2978,1757
712,696
3898,630
2044,2056
3807,791
2737,1613
3566,2066
3592,2256
64,3889
2071,2043
2292,1206
272,373
3827,775
3515,1545
3300,2528
3233,2031
3775,1663
2826,2727
2657,2698
2386,3124
2658,1459
648,673
3806,1181
1517,2633
3683,1568
1712,1709
787,635
3686,1547
3789,2510
3986,1905
1407,3768
3299,1669
3812,1182
3946,1190
3988,2448
682,3728
635,693
3750,903
2714,1739
3942,2450
3090,1815
3346,851
3859,1141
1861,424
3878,2335
3325,2357
3842,772
861,3804
3789,961
2808,1679
959,54
3425,3977
623,643
2974,1883
439,742
3492,2716
3938,715
1045,111
549,531
646,305
3606,2218
1667,928
3535,1645
3533,2761
652,718
3885,2249
3125,1783
2796,741
3518,2531
650,703
982,100
656,472
742,242
2614,710
3712,1553
3642,2106
301,2999
1842,1914
550,441
497,715
668,696
3584,2245
3841,1246
3306,3637
3648,2247
427,360
3979,474
3992,3600
3715,290
3527,2373
3926,3673
3190,1400
3790,851
3535,1623
617,325
1143,1821
2915,1886
3243,2198
3402,2483
3585,2529
3644,1863
3118,1874
3909,2368
3804,986
3555,2175
3295,1673
1736,953
3877,2497
1893,3567
3520,187
136,3935
486,3930
1110,1773
3503,2217
1055,401
3707,2528
1759,707
3813,1190
700,640
2770,1644
3051,2958
3856,2388
474,771
3773,3374
1882,1978
693,724
476,568
966,286
616,733
3477,2436
586,513
3705,2537
3396,2262
3851,2486
1801,1090
2739,688
3219,2162
2651,2411
1845,1147
3965,2086
3572,3117
3873,2361
3052,1807
3705,3509
3597,1937
3628,1724
1502,1018
3001,3175
3788,873
3751,1681
853,161
3113,2962
3451,947
703,698
3154,1346
2863,682
686,598
1609,1522
582,3674
3853,2399
3355,3614
881,111
2514,2371
3840,937
700,494
592,3957
3058,1853
2809,2946
3764,2269
2182,2071
3969,2078
659,284
3867,793
3373,2262
3392,2730
2534,2245
3971,1981
264,257
2494,1087
543,486
3745,3359
3285,2129
2850,1869
3164,1990
3369,863
397,334
2784,1793
2545,2316
619,651
453,370
2858,1088
3264,2514
3672,1830
240,179
3664,1485
519,60
3458,987
918,158
2415,3140
2109,2877
2742,1560
3244,2149
3856,1171
585,416
695,3704
1647,3245
3771,844
2951,3086
2974,1771
681,826
3216,1743
3920,530
240,288
3420,2752
510,2784
3884,2466
3593,3377
3153,1606
3515,2418
3783,646
3760,2443
605,1547
3678,2258
3588,2262
3775,1061
3291,1820
3033,1895
3603,2625
3026,3981
3799,880
2489,3266
3118,1763
2660,2781
2443,1060
3321,3061
3416,310
3051,3978
444,726
3105,1880
685,707
2903,3176
3677,784
399,2213
102,3013
3400,2738
204,196
1494,1131
3935,2437
52,1773
3622,1880
3776,910
2894,2838
3525,2510
3824,12
1730,885
2412,3616
17,435
3711,2270
1688,1897
904,3791
1091,1271
3989,2171
3809,829
899,166
249,345
3175,2518
3376,1611
1780,1847
3968,2521
776,658
3910,1162
1783,699
638,684
663,451
1720,1120
3461,297
2814,1810
3605,1935
3141,1729
268,3934
710,670
25,465
621,3877
3505,2482
585,657
874,69
2432,2170
3015,3910
3655,278
1928,3546
3923,968
3072,2727
213,305
2705,1354
3334,3876
704,851
2786,2898
3859,1313
317,361
2797,1178
1439,3757
692,478
3931,532
3553,2327
3575,3386
3620,1776
2244,2189
655,706
306,3568
3269,2213
809,136
852,3980
2584,2277
3837,2475
3785,1027
3693,2250
3791,1156
991,124
3725,871
1390,275
3692,3403
3816,3373
3738,687
495,724
3624,2106
268,306
3481,2389
168,1558
445,3113
2850,2865
3829,808
3941,3894
2500,3283
1612,3707
3106,1795
3387,1593
2707,1795
69,3866
350,353
1572,985
1071,1728
3695,1858
2890,766
1562,1820
3450,2771
1760,954
3418,2215
2665,1069
3152,2048
3448,304
3552,2063
1540,1128
3912,2348
3645,1817
2662,3892
83,1571
1675,1176
1592,1569
3739,1111
2453,1238
21,152
2576,2245
3331,3093
