2294,2324
3207,655
3055,536
3244,358
2250,2367
3456,111
2089,1226
2559,20
3185,2527
3291,393
3759,3743
3477,141
3024,592
3623,3039
1126,862
3617,3649
2477,554
22,13
1077,794
2798,375
3297,3314
3097,516
3844,2840
3283,118
3359,286
2097,1243
3801,685
2145,3666
2142,1427
2151,3723
3132,38
3518,2975
3437,287
2834,251
2857,231
2910,94
773,601
1418,3534
3724,2921
2589,2456
3315,3081
3629,3033
3721,101
2672,2071
1848,1505
3476,3101
1315,3934
2545,334
3514,586
2480,2174
2477,558
3375,496
2860,153
3291,111
3263,2962
3780,966
1358,806
3404,192
3168,241
2181,2405
500,409
1971,1430
2064,3887
2832,217
2673,1615
70,23
3161,210
3307,3546
2117,1276
875,722
3472,516
3927,3780
2775,382
3490,37
3216,320
3325,370
2607,2117
3316,3358
3427,306
349,460
3482,338
3638,3786
3083,239
409,407
3368,3297
3515,585
3261,688
2038,1168
3427,3284
2858,572
2761,581
1119,913
3408,1823
2691,1512
3295,3531
2841,2440
2101,1037
653,545
1702,3928
686,575
3811,2856
3312,3555
3276,73
2404,1171
2652,552
3849,524
2572,2204
3451,994
2994,2490
3308,3047
3436,484
2472,727
2484,555
3524,609
3261,668
2715,1535
3316,3019
1317,3936
2505,3491
1904,1511
2729,523
3788,3938
3772,950
3918,555
1945,1369
2701,393
3660,3552
3348,2732
2033,1421
3397,447
3299,454
2729,543
1975,1312
3680,31
3009,122
2830,213
3297,3134
113,30
93,36
3536,232
411,384
2572,2157
1669,1558
1052,1112
3336,3017
3466,133
3487,154
2414,876
2447,2213
3264,743
3485,49
2720,529
3492,1760
3150,286
3427,119
2569,644
2939,29
3209,454
3585,3641
2584,1791
2105,1202
3166,246
2389,1159
3325,451
2576,3688
3237,705
2737,1995
2393,2155
3241,346
2667,2770
1277,991
2709,2023
3313,19
2412,1294
3703,3395
3231,1400
3087,63
2543,1702
10,1
2643,1
588,508
3280,429
2126,1256
2506,64
673,656
1693,1897
2180,1225
2307,1452
2901,256
3294,2997
2760,585
3070,420
420,3942
2324,870
1769,1012
3698,939
2299,1511
3475,236
2574,221
3420,1826
3512,3051
2837,420
847,748
3426,294
3537,13
1319,867
3475,122
3168,143
685,583
3360,623
3424,316
2894,326
2853,147
436,533
1695,1789
3378,832
3584,27
3104,2624
3692,3934
3465,312
3494,26
353,172
2579,3546
2661,1634
3525,3403
3787,2809
3070,488
3246,350
3565,2854
1724,1669
3538,2875
2454,1172
2821,226
3701,2956
3063,586
1362,3854
3653,690
3680,303
3995,2653
3157,210
2365,3541
377,384
2581,1786
2427,2162
2193,58
3517,17
3531,602
2085,1161
2119,1248
261,2339
3545,2847
2025,1426
3123,357
2621,2276
3095,445
1679,1665
3198,3535
2927,28
1565,835
673,491
2652,2461
879,675
3542,3381
3253,386
229,92
1727,1517
880,720
3536,2968
3723,3341
619,602
442,539
2674,1620
2547,1701
3920,2351
3157,74
3243,2883
578,499
224,181
2683,1496
2543,2192
3802,2878
3304,3833
2655,2623
1912,1496
2528,2189
3316,3127
3629,3004
2371,1252
452,545
2573,2198
3329,79
1680,1556
2492,1714
1699,1666
3835,2952
2667,2598
3505,350
3409,1777
2494,24
2858,388
4000,2935
1294,807
1462,886
2634,21
2803,594
2414,1308
2930,42
2231,1066
117,80
2546,2193
3070,2727
