777,3862
3144,2825
467,3671
173,3574
404,3610
3101,2447
269,3351
536,3953
431,3734
546,3715
3300,2146
700,3150
60,3554
3757,2067
918,3413
3550,2227
143,3429
656,3378
726,569
712,4000
554,3623
225,3526
344,3136
251,3088
277,3436
2757,3176
2575,3260
3083,2420
697,3020
766,3941
2179,2299
2954,2837
3258,3574
2829,3446
2106,3137
1766,3863
447,3380
3426,1221
789,3837
3907,1982
372,3636
108,389
418,3559
2814,3364
2362,3380
170,3426
515,3650
3840,2071
551,3862
246,3559
3457,2125
3474,2225
669,3710
3333,2165
705,3323
472,3746
1625,1419
1053,3805
3499,1503
819,3967
732,3514
2872,3152
3539,480
2993,3545
2657,2408
540,3683
257,3293
554,3881
3404,2877
2588,3014
462,3804
477,3819
408,3497
510,3687
696,3994
56,2078
427,3693
3155,2843
1207,65
157,3496
3177,2102
129,3563
520,3747
686,3533
366,3696
146,3578
174,3359
2589,3212
432,3560
846,3716
701,3539
160,3549
3567,2514
824,3808
1677,1087
551,3898
2495,3432
2842,3391
327,3324
124,3557
463,3714
98,3427
235,3391
3033,2438
3011,2832
905,3850
2285,2202
853,1802
1253,1590
2826,3517
2989,2386
2500,3439
601,3456
2650,3129
830,3685
3070,2945
3550,2623
2967,2612
1170,983
274,3589
345,3529
816,3698
307,3550
568,3787
3674,3439
680,3891
3278,2172
2205,2285
639,781
2290,3992
732,529
834,3076
378,3769
352,3493
787,3888
476,3816
434,3679
3216,2871
3470,2110
1260,3628
536,3762
76,3558
191,3305
762,3968
24,3249
789,1361
338,3548
3195,2214
2272,3503
348,3147
357,3574
247,3535
884,3627
815,3939
3403,2167
679,3182
968,3822
112,3472
518,3832
248,3402
3262,2199
3040,3593
792,3678
230,3415
561,3894
612,3005
909,3763
2851,3072
3651,2120
41,3254
91,3276
2650,3125
1042,3825
156,3411
661,2977
520,3501
344,3437
340,3668
2570,3255
195,3537
181,3282
3622,1800
2513,2338
2987,3524
2482,3307
363,3686
3092,3770
2863,3185
2126,2295
294,3527
986,843
367,3635
536,3425
203,3479
793,3898
858,1661
516,3855
413,1590
932,3378
1050,3887
3680,2157
405,3668
786,3918
339,3507
695,3557
358,3565
589,3992
423,3500
484,3749
814,3799
690,3879
350,3577
1357,1577
16,3585
660,3811
2070,3709
3449,2187
20,3911
3204,2130
3470,2143
515,3595
3373,2064
2823,3417
2743,3080
3403,2102
436,3609
523,3170
786,3988
720,804
108,3521
1382,1395
3215,3729
3248,2175
398,3101
269,3516
2957,3064
263,3300
3087,3357
658,3342
578,3430
671,3316
755,3924
473,3921
438,3752
434,3756
3361,2067
402,3516
2108,3601
688,3720
3534,1491
803,3833
2929,3131
2006,3098
304,3455
177,3407
2718,3158
3592,3222
847,3840
713,3156
3285,2209
733,3758
2940,3286
3160,2251
3503,3361
98,3580
549,3932
3753,2080
3143,3764
3010,3696
1060,3919
387,3362
524,3755
329,3388
674,2996
993,2922
3660,1889
877,3572
2879,3519
2204,3363
500,3488
2166,3292
3951,1958
423,3632
3051,2821
19,3373
217,3501
161,3420
3493,2616
3050,2420
921,3742
762,3960
590,3801
480,3683
3565,782
2241,3149
872,3831
3111,2373
305,3440
3478,2142
523,1856
3475,2125
663,3273
314,3484
2989,2280
2403,3331
3145,2826
3559,2231
115,1954
3465,1965
2215,3358
357,3514
3466,2215
241,3499
649,4000
481,3768
932,3026
385,3724
889,1034
4,3339
111,3556
3421,1256
943,3784
80,3580
604,2198
3495,2907
667,3830
690,1066
458,3623
2436,2818
905,3694
3444,2215
371,3713
357,3436
305,3310
2368,498
786,3986
873,3862
2928,3263
2797,3346
3114,2357
451,3515
3868,1982
2374,864
256,3495
3640,1972
2922,3124
3564,2554
3681,2112
2765,2551
3142,2390
888,3832
448,3725
1669,1078
750,3937
3491,2994
3006,3601
3923,1895
2806,3423
1180,3656
880,3065
3639,3415
3158,2874
3653,1807
3559,1835
94,3992
2677,1121
943,3786
3100,2294
2539,2950
9,3921
838,3763
2222,3555
509,3904
514,3798
3521,1880
3243,2172
2449,3841
792,3930
2087,3635
3278,2048
1031,3957
3011,2256
3054,2468
3452,2147
812,1674
2403,3308
2561,2977
3218,2107
2672,3330
1772,1713
952,3850
779,3994
895,3025
1711,851
2082,2331
3343,674
977,3647
192,3551
2941,3287
378,3778
2524,2223
3194,2093
157,3399
2581,3883
269,3503
3540,3278
3416,2192
448,3799
3184,2253
3031,2803
3226,2064
2549,2995
3516,2529
1308,3649
1474,3989
1204,1184
1600,3847
1086,538
1035,733
1459,2993
878,3806
2167,3671
2581,3847
3527,2502
278,3513
2155,3382
659,3941
3019,2409
3393,2189
1500,2794
2184,2294
1478,3969
919,3500
786,1764
123,3467
772,1483
791,3928
2663,3316
513,3676
934,1728
327,1521
840,1634
643,3514
714,3934
3496,2610
1265,3628
2113,1630
1204,129
3210,2110
3836,2024
354,3427
2477,459
3071,2368
801,3802
3818,2024
707,3923
2458,3826
2740,3078
2460,3311
1260,614
2993,3201
729,1090
1408,2736
210,3388
309,2352
55,2123
2926,2468
3468,2144
435,3551
2553,3082
651,3887
3710,3420
1150,1629
3582,2226
1319,3502
3163,2276
2456,3833
552,3841
2430,3309
3155,2849
2683,2436
2166,2335
284,3449
365,3732
3968,1947
972,3606
859,3808
859,3843
2763,2536
1400,1511
2358,2161
3914,37
205,3389
2818,802
292,2530
1141,1476
2734,3090
739,3139
1473,31
3004,2579
789,3055
3073,2405
861,662
3159,2252
1645,1422
1655,1427
263,3396
3932,3397
724,401
3544,3266
382,2415
830,586
900,3713
2761,3411
3496,2621
