1642,2263
1254,2077
2379,3232
359,629
2770,2927
3598,3622
3798,3162
2512,2838
3370,3541
1840,2583
3587,3456
621,204
2680,1871
2133,3282
2435,2798
631,3255
3440,3500
3870,3538
3717,3826
3709,3619
2107,3081
3629,3886
461,2699
2065,3005
1522,2629
2180,3278
2050,3285
3831,3537
1174,2406
792,1617
3707,3381
469,1589
1511,2368
2646,2376
542,2682
3645,3598
1240,2235
3657,3459
3119,3746
1048,2952
1282,2506
1556,3887
3590,3816
3695,3446
1437,2238
3336,3118
3606,3673
3198,3818
3772,3547
2228,3314
1757,2607
1759,514
3626,3619
1976,1121
3664,3543
2040,3270
1648,2183
914,2917
1013,2884
2009,1578
469,2977
546,1674
1216,2378
250,2590
534,1747
3885,3502
3158,3967
2767,2935
3692,3294
3715,3372
3781,3571
119,390
2143,2100
3401,3636
2895,2806
2182,2190
353,3370
3702,3490
2526,3018
1260,3733
3892,3097
3706,3546
1859,2625
1103,1684
1079,2229
1138,1766
1548,541
3084,3819
2402,2974
570,1667
3528,3621
834,1603
2371,3364
3671,3517
537,1308
1296,2106
1656,1805
787,1664
1302,2643
520,1762
190,118
1920,1626
2164,2657
956,3842
570,1923
2449,3066
254,2938
2687,2233
538,3076
3786,3593
3723,3513
1223,2271
60,334
676,1469
3717,3534
2075,2974
1371,1898
3644,3630
2464,3017
3484,3499
2423,2972
1517,2372
1507,2250
1426,2508
359,3589
1316,2699
1828,2897
2107,2010
2902,1535
3923,3941
3389,3662
3007,3056
3643,3596
3919,3657
3188,2020
3695,3718
3373,3692
1098,1876
2152,3246
3849,3544
2227,2381
1558,2285
1649,2239
3735,3705
740,2470
2285,3377
2335,3053
3728,3810
3748,3628
2846,2829
3031,1437
3824,3597
3496,3521
1491,1136
2883,2868
2532,2870
1636,2258
3929,3002
1592,2238
2002,1591
746,2147
123,662
987,1653
3380,3565
796,1621
559,1853
1959,2829
2459,3018
3712,3275
3751,3511
3877,3540
1041,2234
348,3420
115,1562
267,740
2832,2859
96,285
2005,3309
1794,2758
2321,3391
2620,1447
2292,2908
461,1611
2883,3183
1498,2247
2428,3087
942,1671
3873,3668
447,3018
3858,2875
1532,2326
1884,3007
824,2840
1931,1635
3716,3532
343,778
1525,2250
3745,3890
3857,3454
2183,3357
1230,2275
2725,349
2115,3269
2557,2923
535,3034
3557,2899
3865,3804
2965,2338
1288,2709
3556,3027
323,3364
2520,2868
3670,3865
389,98
625,1685
2672,876
3767,3072
1321,2699
2132,1969
2342,3384
1043,2161
307,3392
3262,3171
955,1676
1864,2659
3122,3759
3623,3790
2628,3551
1481,2454
3782,3561
2028,2917
1530,2310
453,2705
2503,3370
179,3336
2770,1473
561,2692
2413,2999
3921,1705
1070,2141
3787,3616
3643,3849
3838,3628
1851,3924
1100,1800
1298,2738
3643,3471
904,2085
1917,1677
1239,2372
298,622
3602,3555
3882,3113
167,2534
899,3085
563,2630
3393,3531
3590,3574
3693,3867
835,2152
2523,1932
2214,2643
652,1986
1110,2242
678,2689
2253,1974
574,2697
3796,3426
2530,1938
1112,1791
3711,3585
2658,2237
2216,2413
3825,3702
2541,3109
1231,3869
3828,3702
841,2056
58,351
3635,3630
3653,3747
1992,2409
2484,3407
843,2853
1218,2082
3830,3637
3530,3621
3722,3752
3041,3262
3985,3556
1122,2209
2877,2813
3500,3568
789,1581
1960,2638
2058,1214
969,2817
3213,3685
3921,2882
2891,2852
2110,1946
2569,3559
2075,1135
2771,2917
2062,2958
1947,2617
2680,2258
2038,1170
2123,2027
505,1813
552,1849
557,1839
1502,249
3802,3168
1523,569
2078,2992
1644,1865
1524,2295
545,1777
2181,2627
1928,2859
3672,3609
3284,3132
2846,1492
1218,2973
985,3338
3776,3621
3734,3425
3457,3487
3707,2281
2093,3141
2049,2931
2007,3306
2345,3428
1109,1798
2131,3191
1559,2372
3764,3477
2341,3097
155,3340
2194,2609
2543,3000
1161,792
3447,3436
3830,3488
2831,1485
1646,1256
1714,1475
3871,3614
843,2852
971,2109
837,1720
573,1846
2668,1430
914,2094
2034,3335
2755,3429
342,1147
3725,3686
1744,1800
381,3366
552,1323
3679,3449
2244,2556
2905,2875
3883,3584
2681,2330
593,1794
2313,2115
1977,2665
2155,3258
411,2666
1904,2666
682,1515
3785,3224
3875,1450
3587,3450
3133,3899
3672,3326
1047,3760
2806,418
2702,2346
3697,3862
697,2770
1496,1177
1526,2302
3653,2890
3678,3305
3687,3879
1919,2036
1109,2271
1960,1603
1517,2357
1573,2276
2327,3060
2050,3297
2407,3104
637,2598
128,1432
527,3343
173,3259
3400,3516
316,277
1821,3985
538,1691
1548,2170
297,1521
3747,3286
781,1578
3634,3626
153,1241
1914,2887
1041,2236
3927,2891
1064,2248
316,270
457,1149
1240,2351
1793,2682
561,1848
58,337
916,3814
3745,3189
3495,3534
249,3282
3930,3003
2697,2343
3427,2997
2025,3315
3715,3560
75,344
347,270
1527,2299
2145,2013
3986,3574
1461,2261
3187,1336
1544,165
2567,3681
2104,1912
1607,2233
1585,2244
2072,3254
2020,3345
2037,3012
