376,752
2744,84
3360,3812
2651,3296
318,82
2296,3435
3838,3461
326,3574
169,718
370,1089
3623,3507
288,1244
3768,3460
3873,2719
315,1899
2204,568
89,831
55,864
2645,592
117,828
2285,123
313,722
211,1834
313,726
359,739
1151,3148
232,1188
98,825
3263,2705
813,198
3478,2643
242,1110
321,599
424,1949
179,3004
3964,2819
2476,3731
2782,73
2277,543
2957,1141
1853,3186
2398,2280
3263,2678
307,683
3639,3670
218,2292
2757,385
871,3722
1318,1402
3118,3102
1108,1493
143,566
237,805
272,751
3630,3676
151,823
66,829
3836,2745
2,804
3506,3823
410,2146
18,789
192,1006
238,726
356,735
897,121
124,836
3128,3759
3628,3784
3511,3866
3543,3963
3593,3437
3602,3387
2941,2812
2295,176
384,861
3715,3933
42,1215
2410,2303
411,2157
3414,3736
2269,3496
187,1268
2414,2866
3239,3901
176,2943
312,3188
3302,3234
126,582
671,1689
149,556
3419,3335
1525,3745
1872,3190
1980,6
2205,3294
2916,1053
274,1622
3558,3482
3436,3727
3627,3779
13,1259
70,727
133,534
154,551
3902,2805
2962,1466
828,1644
2646,315
3649,3430
381,875
3626,3749
2417,2450
3574,3453
2615,2645
2638,290
3468,3680
1193,1491
97,1139
3441,3323
3825,3314
156,899
417,886
1279,1321
3484,1491
852,3921
358,777
2528,2674
43,938
1465,955
1498,29
1421,1462
194,523
3781,3288
2231,2215
2191,2997
3918,3838
1391,2548
2270,3221
2814,3447
2471,2642
414,881
5,892
3624,3402
1813,3305
69,2612
2179,2492
3665,3687
1458,1413
2855,2689
1390,1385
367,934
229,1459
233,3093
3679,3670
2918,297
376,810
3016,851
1237,1408
363,877
3693,3975
2637,2458
2019,178
3370,3816
1002,1520
3494,3638
3392,3753
58,825
2496,3474
1965,212
2938,2817
372,696
642,3170
298,596
3727,3492
552,931
1661,590
221,2813
349,900
340,780
193,1051
3806,3099
3853,3220
470,3005
3018,239
2568,3229
1398,1117
3732,3184
233,1192
3632,3813
3861,3298
2447,684
3586,3411
90,776
2669,2618
25,793
1908,216
775,2640
232,1105
96,994
268,1222
250,1983
1216,123
3129,2756
978,1596
3338,3282
1679,3084
2505,3370
1210,1265
1862,3192
3617,3562
19,978
116,829
3630,3385
2192,2424
2868,2606
3765,3416
1798,3231
3662,3627
1233,1407
2316,3857
3348,3775
2791,2567
3654,1308
3773,3310
971,1590
2700,382
363,1040
3637,3834
22,764
1094,1124
3480,3676
1067,1217
348,1945
365,2095
1736,3473
2834,1069
2007,255
9,554
3668,3377
838,2394
2230,3678
674,1683
1845,3338
224,1073
3528,3513
3770,3195
2444,3636
3511,3862
131,954
3908,3918
1787,3283
1407,1409
2983,1318
2577,174
2017,266
383,2108
187,507
3654,3732
3562,3442
242,1182
3813,2699
3216,2639
1062,1255
1392,3553
3692,3481
272,1117
2148,2162
3292,3220
2622,2562
135,522
824,2425
2864,23
2202,314
1834,3358
2426,3290
1222,3175
2913,327
3792,3284
3620,3420
2134,2291
2921,2767
1750,3148
2190,2846
2425,3366
55,551
478,3005
911,121
260,555
998,1905
40,1144
3791,3544
1898,356
317,609
5,894
958,1755
3708,3956
370,852
223,428
85,673
3660,3907
332,867
75,1241
264,3222
2416,150
34,753
46,1234
2152,2203
3575,3952
2560,422
2691,3418
1067,1237
2674,302
2350,3423
160,567
127,2804
351,912
3386,115
2079,3924
2686,312
3705,3492
2004,262
2599,2669
3728,3470
341,2254
3750,3370
848,2695
3559,1495
2237,3248
3337,2668
26,741
369,717
15,948
2479,809
2213,146
1358,3368
3758,3163
1551,1525
24,851
1371,1306
184,721
2362,79
1391,2562
1123,1502
3830,3281
2621,2643
1751,3157
3438,3714
2643,321
2602,2295
1745,3179
162,830
803,2698
3389,3293
841,3961
3588,2679
2551,2204
2407,2878
285,2463
2922,1407
2825,593
3851,2690
2240,529
1792,3364
2957,818
2783,35
3780,3426
232,2622
450,892
2191,2974
3567,3732
1022,1471
1430,1535
41,2759
160,920
2681,375
1361,2090
2328,2931
200,1318
2364,3495
3803,3082
2259,543
88,2911
1849,3324
2466,3509
36,556
322,692
1203,63
164,2447
