485,2289
444,3188
547,2615
131,1806
2766,3705
131,3741
1120,444
2562,1328
462,1757
1224,1837
1301,2823
558,1288
326,1666
499,1425
708,1895
2684,964
2577,2274
28,3781
2329,2432
124,3720
184,2927
554,1883
2894,2971
2494,2296
873,3438
575,1893
114,1146
134,844
1204,1791
3252,2757
2334,2464
178,1105
3295,1877
859,2420
2338,3172
2623,2388
1727,2384
1376,1217
1831,1801
1114,18
2458,646
431,3454
414,3478
2686,3640
3038,3874
1123,3830
829,2879
3914,3495
733,1919
606,1852
191,3805
653,1328
862,2037
1639,3285
3002,481
842,1995
409,3276
610,2863
305,1385
746,1427
2345,2172
432,2666
2337,2060
2326,2513
2150,3329
3075,643
12,3820
831,1971
3117,2203
3898,3668
2393,747
2154,3055
1283,2835
1331,1990
2773,3817
256,3919
3121,639
410,2177
30,3667
2667,1240
2186,2118
2452,2207
562,1871
1116,1808
2474,2311
328,3305
3559,2585
596,2355
814,2217
55,3873
578,2597
1093,138
1085,1837
510,3395
2840,959
2332,2094
375,330
2282,3427
422,2909
3186,465
2372,3087
309,1618
540,1403
1647,3296
2738,3685
3026,2160
2664,757
528,1717
663,2614
2780,2920
1018,1853
559,1829
256,2016
2086,2059
3532,2582
960,1680
3187,429
2428,2083
2930,1908
615,2653
977,1978
136,3832
492,1859
571,1976
2619,2628
2299,2490
142,1110
942,2118
1163,138
1485,588
449,2223
3016,2199
3018,2195
510,3345
3245,467
530,2727
2695,2815
400,2136
2579,2453
2004,274
2445,3163
2127,2119
2495,2750
2460,2140
382,2642
1184,1987
3821,1855
592,1406
2321,2405
694,3027
552,1215
2,3506
2484,2360
2465,3777
980,1622
3016,2196
660,1908
1427,2066
2715,954
3838,3602
1142,1935
2190,2130
3427,1902
88,3959
901,2062
284,1625
960,1737
194,3903
1078,127
550,1227
259,2025
1107,1747
2318,3333
1483,637
170,3813
2082,3088
415,2216
1172,2372
1344,1939
3063,670
672,2191
1147,3431
3017,465
542,2323
1675,361
548,1347
2541,2296
2676,2023
28,3513
2362,2486
1148,2349
2422,2070
1961,2497
2321,3319
3487,2293
2966,2081
830,1740
1034,10
2734,774
721,511
353,3337
554,3268
2286,2165
1761,3572
506,3336
705,3029
421,3512
1690,3734
3137,500
2247,2505
936,2212
3104,1752
940,1748
822,2000
3384,2966
2579,2442
2682,835
276,1993
2679,2088
192,3834
1176,3729
586,1437
3055,545
168,3794
931,1780
458,806
3673,2095
3317,1872
364,1879
331,1634
2812,1418
1532,300
3227,470
2435,3127
858,2980
3527,1850
2763,3430
1450,1830
131,2066
243,1992
665,2631
3575,1003
598,3479
1993,2867
1570,1964
566,1838
2500,2615
221,2580
2679,2770
342,3932
3037,736
826,2870
3054,305
2352,2457
258,2003
2459,2354
2587,3851
2774,3236
666,174
2661,2016
3046,3017
185,3837
2533,3777
