840,3202
3487,312
974,2873
135,1418
195,1504
1241,458
991,2835
734,3340
704,3587
832,3129
1181,578
1236,429
1031,2795
2021,2310
267,1705
3225,43
846,3158
290,1704
771,3282
31,1256
67,1377
1135,2679
156,1512
2594,2028
3836,1088
3758,1208
243,1587
149,1455
1513,570
421,1677
771,3334
772,482
1165,2702
213,1461
1221,545
1620,714
14,1248
2548,2034
1380,523
197,1514
2736,497
1263,2607
57,1297
2699,339
802,3444
12,1306
31,1257
2097,2194
59,1296
1342,2593
3842,1237
716,3592
2494,1879
3503,364
703,3571
1231,566
251,1564
1401,643
3834,3916
185,1576
2770,648
924,3041
3764,1384
1797,2608
2523,2004
1118,2713
2772,729
2559,2080
187,1589
3645,1393
915,456
3460,119
421,1676
67,1307
1495,582
324,1678
777,3084
102,631
1656,736
2688,128
2367,1870
2065,3292
