1283,3468
3259,343
363,1297
3277,3814
2265,3191
3834,3486
3413,3731
3511,109
524,2812
1648,2893
3664,3063
2989,3571
2142,3342
2311,2649
3616,116
2751,3428
3420,487
29,1284
1033,2257
2909,1768
1215,2702
1496,2680
2345,2618
236,1802
2001,2867
294,2676
2407,33
1205,2927
3438,2928
1556,2537
2160,3150
2259,3728
2905,1698
3646,220
3047,3775
266,2531
3175,3886
107,2396
1590,2759
2107,2592
1730,2690
2732,2387
3273,2637
2583,2507
2537,2526
1052,2811
448,2238
2516,1845
3012,2725
2185,3382
2200,3402
2761,3501
3560,165
1616,2622
3394,468
692,2433
2627,2399
3710,564
1997,2361
995,2694
1714,3658
2695,2830
2012,2518
1165,2431
1802,2280
1146,2852
2543,2904
543,2021
425,1837
2288,2446
2002,3285
1272,2965
2225,3184
1873,3755
3662,151
2416,2517
1580,2579
2309,3754
1160,2932
3254,3993
2616,2496
2200,3027
1523,2021
2484,2182
1640,2551
2952,3753
3482,3838
1909,2884
2278,3247
2645,2569
2184,3656
1660,2734
529,1290
1666,2902
2467,2902
2106,2922
2047,2685
2761,2645
1419,3715
511,2251
2921,2993
2689,3440
2069,2977
2507,2614
581,2588
506,2790
1484,3046
2303,3955
3863,2954
3338,3147
2024,3539
958,2540
1883,2941
2572,2518
1496,3032
1977,3293
2690,2854
1111,2428
2563,2506
3555,66
2791,3712
2183,3900
1705,3055
2272,3032
2655,2635
1997,3470
2743,2858
187,2115
1235,2524
3253,3695
3776,2693
826,2167
3320,3127
3394,104
2284,3687
3474,3187
1772,2942
3608,2074
2058,3314
932,2249
1260,2879
1211,2805
2899,3689
3280,2654
1548,2882
3485,3794
3594,389
1809,3877
1998,2728
3417,3866
701,2078
3463,3944
1047,2207
887,2850
803,3169
2883,2887
2083,1021
2918,3938
2568,2598
2090,3677
1950,3023
2157,3389
3643,134
1344,2373
1889,2884
2670,3024
1570,2582
743,2143
3758,309
2072,2425
2526,2869
2951,2776
494,2786
3203,2584
3046,2796
3531,2994
619,2263
1603,3552
2220,3538
2088,3591
1712,2822
2385,3479
3546,3759
2162,2346
979,3317
2527,2643
1538,2528
2262,3722
3416,3846
1789,3563
1351,2440
1932,2490
2537,2866
2097,2584
1085,2344
539,2847
1231,2432
1197,2906
566,2502
1585,2559
3501,124
1647,3120
243,2690
917,2615
1551,2543
2675,3442
1667,2784
1674,2813
3667,166
1389,3702
2053,2387
2793,3083
672,2102
310,1924
2478,2611
862,2409
2516,2626
3268,104
3023,2891
2958,1916
3651,392
2612,3910
1146,2788
1542,2876
3300,2646
1885,2937
2183,3908
1981,3014
3033,2742
1134,2452
2197,2602
1737,2582
3713,2188
2125,2716
813,2624
3688,557
3812,386
1602,3538
2911,1804
2656,2571
2811,2590
1156,2811
3067,2821
1982,2941
1550,2794
3527,145
3043,3639
1781,2137
1835,2887
2702,3688
3016,3808
3603,390
1063,2822
3000,3507
2547,2872
2511,2944
122,2445
2750,2599
3604,529
2052,1062
1982,3855
1874,2848
2331,2181
2775,2886
1451,2429
2592,2813
2955,2993
1917,3083
3089,3633
64,2117
3714,279
2227,3364
2406,3330
1842,2340
110,2003
2007,2976
3749,1158
2129,3441
2273,3374
208,1313
707,2892
3303,2904
3112,2824
1170,2454
1150,2787
32,1930
2474,3253
973,2682
186,2661
2977,3048
3756,592
2624,3947
1043,2722
1936,3438
1341,3039
75,1745
3596,154
2226,3030
2095,2247
2683,2651
1374,2513
800,2076
179,2630
2037,3326
3193,2816
1353,2504
735,1415
3170,3541
2256,2121
2482,1597
1203,2419
2051,2441
197,2675
