2947,206
2401,33
2980,71
525,1138
386,1771
2685,78
2519,434
2521,432
2912,73
1379,3814
2990,126
60,1103
3674,457
1268,157
2166,3994
1105,2170
794,878
1159,1244
2494,353
830,667
3017,109
1593,855
831,710
565,2200
2942,142
2767,361
1335,177
2873,376
2483,425
2539,228
3148,1809
1669,2549
2971,80
2747,286
3016,300
2493,429
1125,3328
1348,164
3002,100
1368,1164
774,1512
2062,2696
2540,336
978,1068
3999,961
2029,3076
2495,356
608,1061
1147,1268
2995,95
1412,3708
1805,2296
3427,3817
1309,2803
3692,461
2864,247
1008,2093
1116,2158
1259,1261
125,1778
3437,799
1323,3905
1808,1554
2508,346
1597,881
422,990
2504,364
2563,327
2278,3985
2825,2268
920,2136
2516,418
1133,1118
999,3530
1431,1964
2997,87
2413,284
2299,209
2760,322
421,888
1205,2922
2515,471
2981,46
2053,2912
2929,191
2984,239
1145,1312
3003,204
2241,799
72,733
494,1356
2918,177
2556,261
3031,28
2492,450
358,1737
954,2129
1334,2795
1621,856
3361,3817
2950,101
23,1683
1291,708
1601,868
2356,67
2982,34
2996,235
1116,37
323,1617
1563,851
2503,106
637,3135
3273,1544
3402,3816
4000,985
3141,3846
779,400
2236,3875
1076,3385
1593,2953
2383,202
3791,3652
3750,3636
2960,3902
2995,218
1177,1229
2778,219
2134,3899
2138,1085
2654,54
1754,3059
1673,2576
3190,3866
2981,120
3799,176
89,1080
2995,38
2996,298
1166,1230
3016,363
323,457
2834,3877
3825,180
160,317
3342,3653
1185,3330
2386,56
2100,851
168,2743
245,1963
3849,2512
2816,160
2510,450
2264,800
2970,161
2828,964
3111,3793
573,3173
57,3248
3003,229
1554,2749
1643,3073
683,1032
3519,988
584,3161
2154,1168
625,354
1610,2655
1568,929
1310,198
3051,1812
2654,2048
813,972
1755,3409
1095,2431
3206,3852
2373,303
762,1090
2968,39
1376,1162
2382,787
1204,741
124,3246
1547,2728
542,1470
2109,818
1417,929
2499,403
2501,355
3397,3805
2685,3844
2185,3848
3126,3858
747,3674
1178,710
2657,68
607,1050
1447,1983
1043,1109
162,1695
54,3243
1097,2153
488,945
825,967
1355,3416
2935,64
1576,929
1522,4
2336,113
1175,1235
708,950
3188,3734
3583,3460
2415,312
3231,3851
347,284
700,1091
1587,829
2646,321
2365,82
1413,3306
2318,129
1314,3888
3004,191
948,2133
749,417
1585,844
1982,2583
526,1932
2798,561
970,1099
1427,3322
1013,68
409,409
1395,3789
1005,1110
2456,3108
1405,3725
3042,324
1578,931
1476,825
509,1417
646,965
76,1680
1385,2455
1155,2917
577,1605
559,1590
2561,3192
2300,216
3691,462
2151,1093
417,878
2611,440
2464,370
2853,2330
3053,61
1417,3288
755,400
729,365
2530,2190
3797,573
2710,2472
3795,484
1139,1350
2968,67
