2650,148
863,1383
1653,193
2319,3139
3156,2014
68,763
1023,637
1860,1589
1619,3899
1632,3910
1549,3729
3054,1240
1648,3629
2515,58
56,1168
740,28
463,123
1253,3780
2121,192
515,1561
827,411
558,350
3019,2210
571,296
897,2546
3089,1471
2530,21
918,370
3105,1930
627,288
520,360
655,362
3828,2190
1086,611
2279,155
99,701
1621,3915
2885,1858
1754,3659
1039,3148
1895,1791
1976,1642
2780,1372
138,961
203,814
3193,1388
1760,1606
1852,2323
646,356
516,107
924,695
459,244
2482,14
2536,89
1639,3934
21,801
880,965
3080,1242
2383,3021
2417,2854
954,2182
3013,2141
491,108
301,942
557,304
558,308
887,404
1539,3700
3727,238
2598,151
131,652
1686,3644
2700,216
2730,132
573,399
1679,3954
2316,3132
2871,205
2869,224
5,765
779,460
1305,3281
1500,3633
1171,2067
112,643
1085,311
1603,3889
121,954
2823,390
2820,138
3155,1292
1855,3961
1850,3826
807,638
604,415
965,2923
379,720
3475,2460
75,760
2347,173
246,3428
801,431
2716,202
2982,2147
114,596
1030,1154
2640,176
345,695
1542,3731
769,12
1315,3256
2452,3015
778,496
1001,3236
191,1050
3689,1252
1667,1806
1231,333
2833,714
2869,234
1735,1790
2710,101
3664,3179
86,728
3859,2214
1733,1570
1091,3639
829,2521
113,590
3078,1916
1728,3992
45,817
3047,1244
1635,1585
1874,2377
80,2980
2757,123
1352,3402
109,573
2406,3110
3191,2180
1898,2353
73,763
1213,1978
809,429
1617,1569
2557,1853
2536,29
1226,1949
110,627
1318,3317
861,406
2605,144
2843,241
2888,168
1064,1197
2356,3186
7,292
597,181
2777,163
361,759
2747,163
113,995
3565,1279
2711,90
855,417
3158,2120
1919,2374
1825,519
956,2995
926,2464
2887,226
3040,2296
2780,1420
3465,2375
2352,3154
2878,164
2703,224
1790,582
2691,3015
489,99
2305,139
2788,3255
2546,3099
3008,2131
1805,567
1139,3392
2016,1782
1674,1724
2787,172
2732,116
2724,106
785,446
884,2456
2986,2960
1030,998
1549,3254
135,736
162,3042
174,843
2761,3186
