497,3016
2602,2418
370,3391
2430,2377
2669,2527
445,3555
3392,2782
405,2105
390,3592
184,1928
2540,2329
2513,2414
420,1858
796,3346
625,3405
316,2511
65,2237
111,2376
2744,2107
574,2875
2437,2341
76,3070
97,2903
2352,2703
647,1537
452,2893
111,3027
528,2920
201,2297
354,3482
303,3656
1096,3197
367,2458
3191,1758
285,3676
982,3524
516,3062
858,3237
372,1829
647,3550
2439,2593
285,3760
495,2020
104,1908
244,1833
822,3219
499,1996
279,3642
2954,1488
2017,2843
134,1860
1063,3126
602,2870
320,1948
797,3296
755,3043
381,3020
520,3573
866,3213
560,1642
2366,2374
725,3044
455,3405
2394,2805
2250,2718
2252,2632
317,1927
637,3561
2553,2281
2656,2547
1067,3506
500,1078
2370,2590
547,2360
128,2412
490,1855
2379,2348
364,3459
411,3033
370,2873
484,3016
357,3619
2541,2824
887,3450
154,2377
573,2494
1174,3803
52,3010
515,3453
1081,3612
3455,157
356,2886
481,2913
2232,2411
558,2391
293,3649
822,3223
560,1790
26,2162
287,1827
590,2890
333,2494
45,2266
472,1817
460,3440
247,3652
2739,2844
2843,267
325,2235
106,3048
2843,2808
681,3327
259,1951
286,3536
1986,2864
164,2365
951,3052
19,3631
486,3534
814,3227
14,3567
2600,2450
280,1908
2283,2549
97,3049
451,3406
587,1801
606,2865
2249,2809
628,2860
574,1793
1128,3816
2411,2255
90,1921
480,3571
1118,1914
371,3407
2702,2160
649,1716
690,3406
232,3540
2878,2855
307,3527
173,2343
2406,2595
63,1907
547,3448
2618,2398
535,2053
158,3567
546,1749
2358,2862
328,3505
435,1857
460,1930
988,3123
369,2468
2544,588
550,2968
184,3797
337,1846
250,1840
784,3340
660,3544
3,1945
520,3380
770,2357
203,1951
2397,2601
166,3065
2590,2569
889,3031
2610,2815
1123,3634
529,3431
757,3385
656,3557
170,2878
38,3025
726,3317
508,1930
435,3040
1091,3223
505,2976
2451,2586
2894,260
533,2030
535,3056
339,3591
23,2479
1175,3360
582,3539
268,1734
2647,2276
2321,2704
53,3041
2555,2684
2971,1312
3236,1756
2262,2283
226,2012
2540,2544
2863,2841
441,3070
1054,3234
178,3764
378,3709
2070,3824
2409,2820
401,3651
2420,2343
2824,280
954,3184
414,2892
520,3547
721,3417
476,2930
38,2296
663,3535
2320,2301
618,2844
364,3622
721,3383
3130,1884
289,1808
12,3522
259,3719
2264,2558
512,1634
781,3030
2370,2814
200,112
1112,3568
440,3550
2262,2663
458,1630
116,1785
1203,1843
1083,3540
37,2269
278,2665
1104,3907
337,3727
648,3505
424,3619
477,3398
548,3569
3636,75
290,2862
713,3382
308,1734
1237,3767
2603,523
218,2864
453,1825
999,3333
3451,2833
1148,3807
3738,2553
2366,2657
2468,2609
42,2247
1040,3556
903,3435
65,2105
3569,159
2444,2331
1018,3424
2529,2351
1243,1363
975,3158
29,2317
371,3690
523,1829
372,2480
485,3626
459,3624
883,2910
2292,2709
3435,2758
324,3027
976,3533
2498,2337
41,3584
442,3416
400,3709
368,3618
3423,2862
325,2503
546,3061
2217,2381
871,3377
584,2995
3941,82
152,3653
664,3539
959,3501
242,1774
199,3752
2477,2375
255,3659
959,3575
2266,2799
915,3491
211,3782
657,3545
337,3638
3286,2893
767,2975
532,3715
491,3560
98,1983
628,1544
2585,2345
462,1968
592,2907
463,1854
183,2472
3500,197
660,2917
2277,2492
773,3292
516,2049
2230,2604
322,1758
234,3786
1222,3523
2647,2834
787,3367
49,2058
2483,2547
444,2956
566,1759
2316,2366
1041,3290
2282,2585
1193,3535
100,2450
636,3485
391,2932
251,1769
481,3595
251,2922
974,3595
496,2948
58,2153
2227,2418
1708,3145
339,2925
238,3896
542,1866
150,1899
288,2398
113,2379
158,2086
323,3043
113,2373
2602,2322
3546,171
62,1661
38,2164
401,1897
3447,2850
123,3997
474,2951
1892,3948
493,2930
641,3557
391,3604
297,3058
2411,2599
326,3714
2424,2802
541,1896
750,3300
723,3400
531,1716
936,2930
440,3572
807,3363
1070,3608
528,3590
724,3395
222,1995
2400,2576
546,3046
702,3526
3331,3165
691,3340
190,1920
1035,3524
2492,2782
3379,2863
468,2389
773,3335
22,2748
880,3227
298,3614
3474,2714
383,2130
1,2306
233,1931
154,3086
2908,2672
96,3635
571,1795
725,3008
14,3062
2331,2676
110,2808
1906,3023
47,1904
175,1746
253,3025
771,1572
1878,3930
2727,2846
598,1764
95,3037
118,2386
288,2914
302,1794
434,1777
2222,2804
2272,2297
494,2094
378,1248
461,2949
474,1818
578,1658
2976,2882
46,3649
141,1426
668,3365
522,3059
1034,3046
713,3012
2536,2511
321,2495
466,1046
168,1901
657,2889
1037,1983
1060,3647
2681,2287
2919,1580
704,1753
12,2786
23,1798
654,3390
1142,3874
2577,2486
684,2745
1185,1283
2580,311
3363,2998
2576,2647
2300,2795
2615,2556
2934,1575
297,1748
503,1898
874,3051
2512,2506
697,3509
324,2246
340,2476
2653,2505
1264,3572
242,1819
300,1956
912,3228
629,1721
1111,1932
535,2734
2619,2362
913,2005
490,2020
494,2084
322,2915
510,1941
1048,3296
530,3608
521,2455
1034,2161
284,2577
2257,2601
1086,1367
1936,3455
500,2962
885,3576
8,2151
241,3537
2540,2573
17,2478
79,2417
542,2043
1161,3217
476,1865
2388,2352
809,2976
673,3512
202,3033
1844,3138
239,1823
601,2432
399,1841
3360,3195
214,3907
5,1535
142,3978
843,3254
1184,1385
2925,2876
1002,2197
937,3536
2259,2318
503,1976
877,3230
2580,2505
1013,3340
1946,3765
11,3515
508,2513
454,1627
447,2964
900,3472
2871,2823
