627,413
473,540
937,273
3433,3274
3003,159
2845,751
1015,231
2958,3020
2692,2035
1247,530
2039,239
368,298
694,1508
3088,69
3157,723
3320,102
2757,2970
3598,3199
1934,192
3682,3438
3875,3536
2894,307
166,1120
710,1514
3895,3035
3597,3201
3249,1635
490,2037
558,479
2963,738
1177,501
2912,3765
3931,3593
373,577
1592,207
3349,1588
2440,142
3953,1838
440,2472
1341,3579
3492,609
3367,1053
278,594
202,973
3273,648
628,355
3820,506
3257,1276
3061,58
2197,41
2928,80
2488,1746
1924,425
1145,345
523,193
3372,2919
644,541
3511,699
3581,3483
2464,558
2895,286
56,1450
1469,3696
3902,702
2662,39
3106,131
3168,3091
563,763
3863,3294
1086,3814
2114,76
820,202
1087,1100
3799,2942
2500,912
765,303
569,1273
2900,96
2695,854
331,3961
3133,22
3897,3441
1071,215
3804,2694
3618,129
562,41
3603,3155
3536,513
3187,3055
3328,3625
3022,15
2108,63
2948,2667
2282,3916
167,846
3034,2701
3362,985
3430,3235
3811,333
3224,3084
1255,481
3452,3024
1954,427
3699,946
3626,3047
3386,87
3319,1127
2527,316
358,1137
3967,3182
3799,903
830,943
2508,359
555,863
3013,3760
590,1553
327,820
659,1044
2213,201
799,314
3709,255
3841,2410
1617,29
423,322
1718,3355
3215,528
3643,2722
3375,836
3691,2775
1405,447
340,1375
1108,243
3410,2699
3037,664
3259,1633
3339,2488
1388,339
3258,2499
2694,3044
772,37
290,756
1181,168
3904,3192
1599,475
3570,3337
2554,1041
42,739
523,664
2574,2618
2684,3220
3923,2661
3851,3076
3917,481
1532,375
1823,46
3500,1200
3754,555
3308,848
3224,570
3518,975
2935,126
2747,721
3024,2060
3559,2924
2098,684
1421,3635
2456,855
545,2677
2126,18
396,776
3593,2650
1946,83
3578,135
142,558
3948,3004
2705,625
3793,3696
1579,54
3608,121
3306,309
3738,672
3498,2686
1567,58
578,325
3833,2157
3194,489
710,82
401,672
659,1529
3057,31
262,741
1051,102
3329,1614
304,692
765,53
1930,85
2245,87
964,55
979,61
620,300
3864,2420
3870,2673
713,1527
2015,9
2211,3943
2624,2047
3032,704
2664,613
33,981
841,67
3049,3156
3450,723
726,767
3483,577
46,2939
567,846
1588,3982
653,1106
2829,326
3453,2960
3945,3014
3876,3107
1258,396
791,3550
2886,735
795,1026
746,798
3852,2359
2590,629
2951,87
2359,214
1910,494
3355,168
408,772
1436,3949
3322,2853
1207,74
2762,858
1863,64
661,482
3071,242
1227,54
1786,707
1310,579
781,68
1946,3993
2583,2445
3826,2659
3583,3349
3604,2820
859,2
3903,2364
1434,2869
483,2218
3733,648
3293,2673
1440,3845
153,797
2653,2053
3664,3023
272,324
2350,403
3688,2477
3357,1056
3853,2082
348,830
2409,1481
3626,1377
3827,2774
182,520
3840,3331
3058,734
1605,162
3751,2219
2922,132
3955,1835
1190,25
156,524
3367,3161
1447,521
2212,194
705,123
1276,556
3974,238
3544,3367
671,362
3272,1321
690,76
552,964
1491,3793
715,124
1531,3520
3039,3171
3298,3175
308,698
1480,420
2243,2398
2492,41
1747,424
321,1116
99,541
575,863
3560,2564
2648,874
2458,71
3678,2292
449,1858
2946,934
3091,1879
2063,2372
659,951
3950,2082
2740,562
1563,406
2033,104
2075,3415
3055,770
2915,266
2449,3480
3765,1219
628,517
2486,436
525,500
3029,1941
1012,174
1850,63
2779,357
3905,3030
746,113
3714,2711
1965,19
1027,473
2825,127
3717,1048
699,663
3992,2862
3980,2686
666,933
2803,135
3603,1574
2477,1758
1353,2850
874,1
2676,3424
3897,715
3027,3495
547,839
3780,3049
790,1334
3719,2597
232,311
1645,178
1880,867
3730,2888
346,756
766,766
2880,250
1245,641
3542,2801
3396,3260
3878,714
3182,738
2140,43
3692,3453
1972,18
431,375
146,445
3190,476
2862,2751
3054,62
3581,1077
3785,3454
3531,515
2253,285
545,1245
3534,3749
2858,86
3724,2336
2753,2173
3040,1764
672,1063
1419,491
3726,2959
3729,260
3525,2431
3287,313
1278,3825
3561,661
3721,2618
3755,669
2152,3952
328,827
97,2723
2901,1071
3402,2785
1644,299
2692,740
586,897
2895,146
2794,3105
3004,937
1055,535
354,329
3013,729
3829,3653
2594,654
1551,12
3864,2675
3834,2100
621,1547
817,715
595,1219
2559,344
691,586
1855,70
1093,364
