39,1
62,2690
1867,1241
1802,1171
2086,1541
1218,1105
1262,1223
1395,334
405,1095
262,1807
96,2679
2040,2583
548,450
403,1790
2000,2495
1698,3202
71,5
3176,1826
3392,2182
420,2706
1861,887
616,3824
469,3159
1374,1072
1259,2731
397,2540
2255,1619
252,1908
1973,1498
294,2574
1702,3083
2707,2563
118,3029
187,2626
3145,822
1396,1787
2256,1615
1837,1540
527,2646
2811,249
377,1756
305,2573
263,1420
635,1413
534,1659
1854,2682
1831,2910
1144,1600
829,814
212,2563
486,2549
85,2671
644,1412
1854,2440
1300,1700
1285,1712
1828,1271
786,1984
137,3157
1873,2752
1322,2063
1316,1132
171,627
1906,2407
207,2565
289,1940
147,2667
1334,1049
2454,622
168,3965
1943,1519
1893,3163
394,1190
249,775
410,2478
1278,1199
244,3393
1638,2823
1120,296
334,1641
1826,1274
3207,1622
1336,1661
421,2643
1466,1968
313,2527
3417,2009
52,3095
987,2617
1770,1283
418,2379
1932,1097
412,2549
109,3035
1813,1387
519,2617
1043,1696
87,3132
206,1878
525,1657
2416,1406
1611,2113
1417,2111
1794,450
1401,2579
963,37
192,3125
1295,234
1845,1490
47,2656
1769,1289
755,796
550,2555
449,2481
1376,1041
1826,3015
1845,2469
1909,1538
195,3479
3955,2504
1752,3196
370,1834
1299,1050
1279,313
951,249
2132,2194
1931,1107
417,2666
1853,3168
412,2367
139,3112
1329,1569
1337,2077
1881,2699
263,2051
2639,2466
633,891
2809,953
575,1607
1846,2612
1953,77
497,2653
654,1594
1674,2048
1341,1070
1887,2330
352,1867
734,872
400,2680
554,942
305,2540
556,2985
1218,2771
261,2637
2055,3349
1713,1176
130,3035
1691,645
1327,1107
1815,1321
247,2180
188,2620
1149,1444
2212,2318
294,2521
460,3086
1694,754
1959,1111
74,2727
2321,1539
1988,944
513,3110
425,2466
1990,2500
1096,639
394,2365
2762,2514
380,2510
3349,2264
260,1318
1288,1702
414,1171
490,1239
1896,2630
2721,1169
2880,3487
2160,1574
627,1584
1456,1912
244,1602
123,3131
127,2648
1834,1349
1130,1618
1732,3293
1316,1670
567,451
345,2441
277,675
2562,3170
426,2371
1243,1346
921,2661
977,81
1261,1599
372,2493
279,1279
125,3130
944,167
2847,3376
1548,790
530,3066
1335,2167
393,1129
294,1817
266,1446
1507,2012
324,1173
1266,1204
246,1839
2800,214
3221,2485
1948,1539
3311,1714
198,2583
19,2482
461,3632
460,2634
3187,1678
2040,2427
420,2672
1670,2378
441,1712
2100,1520
360,1657
769,782
473,1691
441,3213
2754,2527
1265,286
248,2577
165,1905
239,1779
109,3113
937,238
1956,1482
99,3076
1133,531
953,133
560,418
266,1948
444,2543
775,799
282,1941
1888,3227
266,2547
1816,246
1455,2649
396,906
602,908
771,811
2066,1529
117,2777
2314,1460
602,1373
1432,968
1828,1353
1947,2429
1285,216
3301,91
1282,1055
398,551
3091,203
1330,1661
1345,1052
2781,3374
324,505
1481,2026
1702,1558
1683,3192
1001,2641
590,428
1684,3157
1964,2988
2034,2458
1488,2272
1709,3218
630,1301
3117,1734
170,3438
1985,3411
1969,2448
1023,1708
1672,3055
3360,11
1166,1197
2125,910
1308,1059
1074,566
464,983
111,3076
805,821
1141,574
547,1657
163,3516
403,2551
1017,2609
1790,3209
1618,1643
1778,1389
1998,3379
81,3034
3330,1599
1577,1673
568,337
1354,1997
957,3787
500,1716
1475,1962
616,2936
1946,969
2145,1588
408,2620
2311,1571
1642,2959
301,326
1743,3219
383,1228
1595,2791
1361,1832
721,2600
320,524
3472,41
93,3081
3126,891
1709,762
628,161
3465,42
1244,330
173,1954
3715,808
2142,1628
536,1282
566,305
1368,1960
571,266
2287,921
2065,3273
333,1818
313,2513
3488,16
2671,1292
