1016,1728
783,1537
473,598
2503,960
2388,2406
2142,3823
2597,668
265,583
3889,1430
2739,1374
1477,195
2972,3750
3128,1165
222,1840
131,753
2626,675
136,2011
3101,1642
2476,2695
2806,722
1481,1503
3421,2100
3217,1620
2680,930
2881,2951
3291,1083
2934,1354
1837,3524
3038,1558
236,1908
1416,3428
3371,3242
2316,2370
1529,3031
384,625
2168,3541
2737,1480
462,593
776,3829
2848,1096
2532,1076
2191,1252
1590,3516
2680,1376
2496,536
800,1028
2585,3094
2750,857
832,1431
1919,15
848,1247
2429,2364
219,2465
2594,666
2873,2842
3574,2017
91,754
295,1700
2366,406
2574,1473
466,820
1549,3548
2629,673
2475,641
404,2253
716,1388
2200,2813
2679,903
363,1506
2866,1277
398,2149
1709,3153
179,1424
1509,152
3275,1343
383,2388
2185,1221
1094,3530
2653,1423
3072,1592
2908,1673
1849,8
18,2306
3145,1260
2254,839
3132,1175
2633,2065
1310,3335
1889,3737
2687,775
3277,1184
3318,1616
2212,1137
3040,1137
2589,1728
104,3268
777,1638
2664,861
3915,1620
3872,629
3847,1439
2435,2323
2228,1750
2690,936
754,993
1873,3965
3340,3212
874,1133
2156,200
3274,1252
177,1492
2870,1705
3173,1197
3248,1272
3013,1528
3648,3858
2453,2347
2986,1006
2827,2956
2703,3131
2252,356
1489,1333
399,592
2860,1729
1069,1168
3787,730
1353,1180
848,1151
2427,2345
3279,1726
154,1496
2640,2095
2584,3853
2738,3094
2432,952
3553,354
1890,3338
1957,2965
1658,3090
3219,1585
2615,1461
2801,1334
2287,1797
2751,867
835,1425
569,2059
487,587
849,1149
2061,10
3779,3453
2426,3098
265,1708
326,1678
2679,692
2576,1274
1842,918
1894,1051
2764,1667
797,1503
500,2432
645,1413
1455,1384
2628,1446
3284,3377
3054,1774
999,1757
35,479
237,2819
2514,1846
2809,1739
68,2285
1533,3405
2773,1659
1941,3684
2988,834
1046,1711
2857,1127
3136,1403
2101,4000
1523,3344
3120,1686
2128,1196
3659,3329
382,912
2838,1394
2671,1707
638,1685
2821,3138
528,580
759,2838
3207,1300
2426,452
3183,1622
2975,3360
2996,1347
2828,3125
1378,3292
315,2319
3193,1202
380,2165
194,1378
3947,1500
2933,1645
2969,802
2385,1777
3275,1635
1439,186
3600,114
2121,42
2991,2922
2171,188
1644,3444
561,1507
2293,757
2805,1359
1508,1299
246,960
1630,3455
3169,1424
1348,1667
3341,3790
3784,1781
1919,1042
1219,1861
1055,1792
3813,1500
2650,238
3116,1176
2949,1394
1699,39
3085,1280
165,2065
2971,1137
3173,3801
3253,1585
1774,109
3146,50
2399,2003
165,1501
3014,3128
1956,3641
2933,1325
2138,1147
239,1894
2482,508
3618,57
3554,732
2369,3864
3854,1388
2629,1061
3251,1234
2476,2318
1490,3093
1236,1429
2677,907
2605,914
3042,1660
2770,1714
2980,1326
1358,3402
2472,1650
1789,967
1989,3606
2511,1903
2842,3253
271,1685
2498,2267
656,1369
3051,1400
666,1960
3367,1662
2427,672
2861,2892
619,1691
475,2425
2053,3353
690,853
3932,1889
2596,166
1102,1146
3293,1967
3131,1176
3204,1236
2689,890
666,1031
2446,1086
265,1686
285,1646
2362,2427
1884,2919
2183,3154
1380,3380
3715,3794
160,1320
233,935
2972,987
2784,1668
2802,3221
3218,1354
2516,578
2516,1844
2592,1269
850,1463
2765,703
3136,1217
2645,1271
3111,1654
372,2796
438,2466
144,1927
2727,871
2743,843
3218,1274
606,1353
2689,621
143,2127
3148,1215
267,1944
3624,83
3082,1806
2899,1691
2799,3097
2677,1616
2540,2103
1909,942
2996,3717
552,3690
3160,1847
500,1580
2967,1387
141,2142
3769,1779
2984,3279
2547,1064
759,2829
181,1365
3865,1383
1307,1181
2873,3264
2448,3208
3589,3312
3483,1916
1765,59
1023,1599
96,2494
1725,3622
3082,1562
101,597
2735,2995
138,684
1243,1700
3276,1151
2109,3730
3100,2955
2343,2465
3114,1156
372,1034
1203,1797
2683,838
2458,2761
3018,1920
1436,206
897,1181
2431,2133
2607,2106
608,2960
2379,1332
3289,1743
1709,3427
187,1743
3257,1663
3567,1963
250,2390
2432,886
2270,833
3724,3791
3908,1454
740,1624
305,3156
654,727
2849,3253
2600,2191
3286,1218
1624,3114
2613,1163
518,1522
3992,527
2832,1339
2236,250
2785,1994
3005,2887
2446,895
2401,2401
690,841
2262,1375
1591,3484
2678,110
2750,1453
1939,2817
2641,1735
1387,1529
701,1943
1339,3356
2992,1635
2376,871
2245,3433
2700,3118
1275,1598
2850,3193
3556,2121
2316,188
3045,1152
579,3662
2993,1146
184,1498
3921,1826
3989,1390
2358,2371
2534,1067
2398,1659
2611,1056
2313,2567
1992,3530
489,2514
1283,1852
2169,2862
2166,3643
3152,1324
2642,1268
2659,674
2188,1244
2367,846
2766,1656
2646,1410
2659,1647
2629,697
1230,1155
2563,138
1880,1033
3535,1762
790,2869
569,1726
470,2239
2178,196
3586,985
2003,20
437,613
3067,1832
3245,1274
800,3242
3282,1136
3584,2084
1540,3551
3539,387
2476,3045
3747,161
3094,1288
603,600
3841,385
1933,3684
2523,2282
1448,138
2536,183
409,1068
1526,1404
2354,892
1040,1596
2526,635
3956,1975
1725,118
2609,681
2637,865
3159,1648
2642,1353
166,2472
3,2303
910,1084
778,1451
2718,116
3044,1525
2508,1905
3570,375
3789,1793
2982,1651
1136,1107
152,508
708,1448
625,634
2135,3457
3758,1682
2305,2363
3148,1295
3147,1332
3170,1432
1151,1130
329,981
1356,3044
3967,1424
2668,1057
1575,3482
3804,1483
2681,828
897,1190
929,1078
1244,1163
2921,812
2275,1609
3054,1128
2832,1671
2635,930
2529,1020
660,3557
908,1905
2395,2599
611,644
2821,1734
14,1251
239,1041
1316,1166
2590,3909
1856,3550
3325,1155
2319,2337
1275,3484
3635,103
1921,2903
2344,3597
1278,1595
2383,1322
3346,3198
246,1829
1873,1016
165,565
844,1381
2593,923
2797,1333
2350,1788
2510,1816
3223,1199
3970,2373
2343,804
800,1448
608,605
585,1745
3346,1663
2709,882
3240,1366
3199,1641
1854,3350
2250,789
1476,1312
2255,1286
2642,3850
425,2242
539,1020
59,3983
2434,467
269,2472
1457,139
618,1430
72,1022
2131,964
1655,3093
2445,654
3018,1778
117,1519
3467,1718
2859,1677
2634,2145
3260,1347
2281,746
2719,3126
592,599
3496,1720
2715,923
3299,1097
2663,911
1537,1394
1678,3102
2960,1622
2531,1359
3283,1819
3412,3235
2682,2108
2242,3530
257,1799
763,1611
2077,1110
2298,837
2985,1144
1167,1128
1941,938
360,2761
2826,732
2926,1882
1530,3311
3184,1274
2457,3878
1898,948
3022,1155
3561,98
2417,2416
1481,3503
3842,1431
2702,3074
153,1989
998,3218
681,1402
1437,61
1371,3310
184,1102
2645,1808
1625,3155
620,3652
2564,3913
2267,296
2756,3094
2360,1788
1527,3379
2340,3557
2079,3534
2332,3403
2659,565
2542,2211
2287,329
1899,3538
3886,854
2463,2796
2023,1069
3507,2086
2898,1261
225,968
2905,1364
743,1454
2712,1662
1556,3277
3655,130
1689,3090
187,1647
3845,320
3,1030
3278,1252
3428,3679
2437,552
177,719
2777,1960
2945,3291
3960,1566
1474,132
2619,1281
2866,3822
2668,655
3405,3695
53,2425
3050,1514
1168,1108
159,1506
658,661
1773,111
1346,3457
3294,3173
2202,2179
2034,25
3420,2119
747,2795
3502,3512
2132,1203
3654,3875
1706,3435
2438,2308
2637,1114
3075,1304
1511,3403
2998,2039
3690,698
459,3736
2486,525
2741,816
3195,1016
1928,1064
3707,3512
846,1426
1899,3832
2313,862
3181,1645
2651,868
187,873
3725,240
181,1744
910,1517
2314,3116
2717,1253
2746,824
2683,515
235,1083
453,2420
2269,1260
2838,3133
1935,3547
3839,2289
2884,1677
1244,3343
2829,3133
2480,1148
3346,125
2161,1802
151,1860
381,993
1336,1678
2333,389
2397,1343
2151,165
3319,3403
2260,842
3196,1302
287,1486
311,507
222,2007
2541,1717
3583,276
664,755
1941,891
210,2803
2996,1938
65,2420
1524,3415
3017,1297
3755,184
1487,87
2724,3148
2148,3781
2314,3521
2383,869
90,2244
3142,1433
3886,1375
2163,844
2998,3190
3138,1777
3494,262
3931,553
2540,2259
141,1931
1793,89
364,1735
187,1493
1466,1348
2140,3764
2630,1057
2637,223
1933,3682
3124,3143
2429,1867
2566,1016
624,2951
3070,3413
663,2890
1942,2961
2715,236
3569,1338
2577,1865
3092,1265
2313,1261
1525,3253
3469,1702
208,1707
1489,1331
1431,3400
3321,3242
3280,3487
3040,3769
1848,3547
2818,2956
2273,388
3943,534
3932,1493
101,2165
2441,3842
2315,2576
2874,791
765,3256
2756,3121
3039,3607
2720,3057
2671,946
194,2430
191,568
1698,101
2425,956
838,1485
2468,892
2178,836
2886,1248
157,1511
2957,812
300,3774
2514,902
2401,3914
2310,2376
2723,878
3096,1176
1278,1169
