2864,2583
609,1724
1674,3115
503,1643
688,1731
3245,812
1439,1939
688,1755
569,1736
1480,1888
3058,2679
813,1770
365,1296
277,1619
641,1715
2709,2521
1506,1850
1450,3965
525,1376
2487,2605
2806,3168
1436,2036
1301,3815
1225,3854
2636,2647
516,1754
2772,2589
2149,2506
2895,2580
242,1827
3758,1581
479,1660
2646,2479
2497,2532
915,1342
1639,2042
317,1557
1522,1871
1388,1940
2594,2484
847,1744
2902,2557
2567,2590
1042,3715
976,1803
1682,3081
2998,2911
460,1623
555,1741
922,1799
713,1646
1472,1965
1426,1905
2865,2680
1520,3854
735,1401
1272,1930
1717,1497
273,1608
1832,2287
497,1304
2778,2515
2863,2646
384,1634
2603,2742
365,1664
1449,3870
1452,3864
1474,3911
3374,892
3451,2881
1614,1958
257,1736
61,3574
2868,2549
748,1671
623,1752
2670,2551
2172,2508
1398,3853
1243,1586
406,1512
3971,1717
3357,897
2613,2522
937,1739
182,1305
1466,1825
354,1575
228,3568
1889,2153
517,1681
598,1659
3288,2743
966,1768
1269,1841
849,1290
1502,3858
545,1626
3305,2810
2439,2510
2458,2508
2892,2906
1424,3773
2968,2755
3051,2684
1404,3941
2514,2697
3071,2660
1324,1782
1539,2027
288,1626
707,1769
2860,2579
226,1638
2282,2616
981,1776
1998,2965
881,1689
578,1755
1355,1863
2633,2489
2853,2858
2022,2544
2976,2656
568,1744
1729,1500
1159,3818
490,1392
826,1786
1949,1604
291,3805
2465,2608
1454,3845
871,1741
2638,2481
2683,2572
3037,2671
1130,1791
1083,1831
3330,2872
2778,2545
2848,2588
978,1771
2156,2858
1272,1812
1518,1876
2669,2555
781,1748
2510,2516
2650,2583
1446,2031
575,1711
2476,2544
2332,2841
1086,1772
163,3649
1506,3802
436,1642
2981,2629
2721,2617
517,1742
175,3691
1346,1880
3072,2687
999,3515
1393,3893
1290,1896
511,1622
1563,3963
1468,1856
2791,2619
3310,2771
1589,2146
2260,2765
614,1708
937,1811
2322,2610
815,1764
1617,3896
949,1767
277,1628
2479,2609
3256,2739
1515,1939
3175,2694
3214,2817
725,1727
617,1644
1483,2322
1185,1676
1475,1881
447,1487
3187,2812
701,1714
3039,2669
3009,2644
663,1676
363,1744
126,3526
1881,3352
2925,2600
223,3512
2872,2545
485,1304
169,3675
238,1791
1317,1848
2538,2526
2450,2513
515,1649
2956,2705
377,1794
2940,2626
3751,1623
2557,3406
488,1334
402,1790
346,1734
169,3647
3020,2649
1215,1524
2650,2542
2398,2474
639,1741
2768,2673
1592,1983
1670,2002
2856,2734
1465,3787
836,1727
2814,2685
1816,2087
1756,2053
1507,2281
2910,2658
1323,1873
1598,3705
1131,1794
1370,2012
910,1703
1524,3894
643,1720
618,1355
998,1819
3389,1027
3924,2513
912,3273
561,1417
1129,1780
2543,2535
1421,1652
689,1723
649,1758
1161,1846
2519,2548
558,1698
3311,2843
3952,2379
2469,2610
1400,1640
264,1349
3946,2354
3265,841
1573,1444
348,1842
2659,2503
160,1814
2476,2514
393,1785
240,3557
435,1649
3333,2835
2765,2524
1259,1845
551,1705
270,1816
1527,3903
2725,2611
2410,2496
266,1358
3267,837
618,1711
315,1820
1441,1851
1022,1758
718,1680
3042,2690
1460,1814
1892,3257
2574,2487
1690,3778
932,1797
2725,2516
1666,2004
586,1720
861,1795
1312,1913
237,3596
553,1344
1594,3989
3303,904
436,1462
2053,2650
2924,2644
1601,3873
3415,2908
1451,2117
2710,2507
237,3615
546,1729
