855,2207
386,1459
305,1666
867,1997
700,2272
245,1783
3299,2114
1325,1981
823,2173
2129,1585
395,785
1040,2340
1946,1757
1038,2347
2740,2764
1409,2694
240,1803
3400,2146
2506,3085
1451,2489
921,1872
1486,2326
1364,2242
2789,1660
1030,2348
476,2546
1447,2262
17,483
824,2209
898,2029
891,1419
2208,3496
3419,2137
2747,1369
1413,2241
373,1509
906,1874
1400,2287
3801,1878
1774,3371
987,1498
462,3997
238,1688
2563,2536
267,692
1437,2274
929,2180
1778,3667
503,2480
1493,2592
672,2341
1047,2322
359,816
251,724
1313,2021
2708,3106
606,2362
1388,2235
2562,2494
901,2002
178,731
2388,2665
3491,1947
3830,363
1448,2285
2760,3063
2993,2992
1391,2298
1446,386
447,3866
1444,2392
529,3990
2669,463
1360,2005
3406,2148
2266,3088
1409,2299
400,1606
2581,2503
309,1675
1462,2360
1428,1994
1122,1334
3186,2036
1429,1867
1258,3264
275,1744
35,464
1390,943
3358,2079
1298,2173
1456,2279
1461,600
1332,2040
323,1681
1749,3294
2705,3112
1309,1085
1412,2318
2637,2356
840,2138
861,2102
1451,2409
3606,2180
2663,3100
1466,2255
2553,2520
3755,3945
1516,2236
3448,831
224,1845
3838,446
2681,1709
2528,2493
1925,1770
2375,3313
2979,2274
2686,3672
2300,1663
944,1806
3197,2324
422,2575
1428,3228
847,1400
3242,2055
1482,465
2672,528
663,3935
1424,2252
1546,1939
2859,1265
486,3434
3058,1153
331,742
2498,3484
2288,3447
2708,1316
2664,546
2636,1338
2535,2486
1459,2353
2359,3504
2530,2505
2325,1777
2379,3242
3310,938
527,2439
3330,1969
420,2559
378,3923
1745,3569
780,3714
3650,2228
974,1878
1123,1474
2707,418
1457,2469
