1717,777
1409,2096
1603,1738
279,949
1610,741
1023,662
2169,2007
3104,2558
635,665
2221,1849
2165,3003
1714,788
2413,1921
1611,668
1077,421
722,824
2076,1302
2141,1972
2380,2032
2377,1247
448,966
1621,828
1688,657
2414,1940
1945,1832
3690,64
1736,73
1833,956
451,869
1515,1028
2287,1873
862,914
2421,1630
1696,700
1814,1706
742,768
2235,1932
1398,1894
1735,878
1719,775
1449,1829
1605,1684
2123,2675
1824,1614
771,1081
2083,1949
2717,2008
2206,1839
1628,773
2231,1984
2695,2606
1828,1611
1810,1423
342,737
2233,2056
1998,1616
1841,1161
2039,1538
2721,2614
555,822
85,1315
1132,2434
1448,1001
2137,2679
1424,2097
1599,673
1998,1108
2149,938
727,472
1620,778
2455,2100
1804,1543
2444,1539
1578,1832
1081,2323
1459,1915
2212,1527
3825,102
2031,1701
30,580
1705,884
1966,1281
1694,804
2165,1995
419,975
240,411
2474,1963
2390,1764
117,300
324,256
2215,1503
1338,2104
1958,1830
1641,1779
3931,45
474,834
1628,1896
1536,1753
3382,497
2250,1765
1105,976
1529,806
1205,419
277,994
1646,1610
2117,2640
53,1047
1884,1838
2203,1896
2332,1998
3065,2621
1589,1832
830,526
31,576
2191,1173
800,813
2422,1941
299,375
2308,813
2222,1337
1602,1933
1368,340
2693,1902
1901,1623
601,911
615,821
121,811
1279,2259
2088,1326
2153,939
1816,1745
559,809
904,529
370,517
537,797
2143,2886
833,896
588,1093
2206,785
1565,573
1866,1633
459,867
2010,1401
1776,941
1063,2160
1714,896
1701,935
1057,1139
91,1436
3744,61
2087,1772
525,1104
2499,1803
384,1067
2448,1969
379,161
3041,2633
2633,2594
856,286
1174,2323
1544,1714
2964,2710
1798,1531
1311,1902
2488,2019
1542,1929
1872,1210
2126,1999
3891,167
2007,1560
1739,904
2000,1764
392,1081
1924,1682
1767,983
409,679
801,930
2167,1840
2218,1365
2181,1468
250,427
1968,1563
2358,1983
1412,276
3245,525
1962,1700
2022,1941
2236,1144
3758,57
1191,2260
2401,2026
1848,1247
837,276
1522,2009
2209,1858
436,188
2693,3470
390,526
2392,1976
2302,2034
1644,1789
2049,1562
1968,1740
1478,1812
1990,1191
2145,962
1676,1742
1862,1868
747,431
1885,1828
2428,1579
506,885
1480,1356
1771,1880
2009,1893
2662,1994
1640,1850
1537,1977
1169,2300
2704,2588
987,2229
403,113
2298,2092
2657,1897
2162,1448
1646,1287
2157,870
1616,712
1586,1731
1477,1391
3956,89
3117,351
2222,1854
2361,2074
1750,1543
421,562
1400,1948
1561,1674
2431,1643
1640,1668
1670,1644
588,947
3909,182
1737,1194
358,1425
2283,850
345,187
608,971
1360,1943
1811,1535
1629,1677
1649,748
2159,1652
1970,1828
2157,1114
1278,2263
1282,2281
2208,892
1628,1617
487,259
1989,2378
2199,1772
1408,2040
1927,1588
2444,2098
949,380
3799,243
584,585
1989,1339
2250,1973
1793,1162
1167,2175
1428,1382
506,855
2243,1819
1692,727
2576,3640
1094,147
1954,1845
1982,1371
3949,232
821,440
1393,290
757,1203
1777,1476
1331,457
2031,1505
2766,1962
1507,1243
1720,1332
3046,2289
553,594
1325,2163
1729,678
2175,1012
2469,2053
481,170
1562,1827
1661,1358
1855,1545
1494,1093
1857,1614
363,185
1025,403
479,1083
2236,1809
2423,2005
2343,1862
1050,171
754,784
1510,1124
3947,50
486,1077
2087,1684
1444,256
2633,2432
2155,1852
3712,28
2029,1818
2213,1760
1686,929
1983,1844
2247,786
2997,2647
1805,963
1339,2138
1907,1361
1098,2203
2377,1381
798,860
1699,1473
2613,2802
1205,2196
1596,621
1506,1779
