3699,1788
3898,1816
3366,1957
3065,2737
3595,3003
3457,1712
1661,2745
1331,2895
1908,1712
2786,3258
1685,2754
1253,2968
3218,3133
2671,3372
2056,2045
2212,3892
3528,230
3116,3009
1956,3511
2821,3396
3894,2053
1397,2215
3189,3015
1403,923
1736,950
3051,1685
1591,962
3195,1957
326,99
3500,3971
3914,1899
3954,1723
1944,2646
3091,3664
3907,2401
3122,2768
3133,3147
3924,3686
908,3487
3853,1711
2578,2544
3161,3355
2708,3776
3478,3636
3314,1685
193,745
3156,1924
3826,1677
2030,2665
3593,3650
3577,2738
1887,2720
3455,3485
2964,3702
3245,1540
3365,2026
3532,2149
127,537
3839,3259
3084,2436
3153,3440
169,354
1243,2809
1314,3256
3452,2476
3580,3772
3136,3153
2020,2681
3634,1788
1741,2952
3084,2599
2702,3788
2784,3309
1522,2238
2122,3226
2343,2127
3407,2057
3507,1801
270,217
2352,2536
2588,2557
1879,1346
1994,3660
2273,2075
3223,3168
1952,2733
1696,3575
1904,2543
3362,1611
3679,1292
3488,2685
2121,2541
1904,909
3289,1528
1630,3750
630,441
2378,3474
1303,2284
2958,3251
3443,1774
273,2630
502,156
1530,980
3736,1170
3794,1376
3110,2347
3523,1677
3200,1532
3229,263
2690,3341
667,244
2880,2769
2878,3365
3979,3804
2865,3192
2715,2989
3784,3280
3687,1288
3244,2800
2113,2537
1095,2582
3947,1381
1900,2556
3874,1651
3161,3136
1698,946
3236,3566
2141,2559
3805,1883
1747,2092
732,964
807,3003
3914,1844
2653,2706
3039,3902
2794,3058
676,915
3804,1860
3386,1670
3076,2312
2857,3294
3648,1345
3534,1833
3491,2142
3210,3153
117,1018
1924,2333
3110,2341
1924,1021
2947,1997
597,3245
2928,2715
1660,961
282,279
3601,3734
3559,1834
941,362
3866,3676
3588,1665
3840,1350
798,612
3502,1554
3261,3713
3857,1923
2203,1975
1913,2649
3481,1263
1404,802
1331,2851
3319,2476
3573,3608
608,210
3962,1818
2050,2034
2031,2578
2187,3551
2372,3004
2948,2157
3254,1837
1845,1002
1818,1874
1797,3022
3008,2820
3157,2121
3419,2241
883,412
3812,1946
1589,1136
3131,3641
3259,3229
3293,1552
343,672
1896,3778
2713,3264
3863,1152
3088,2192
3876,1723
3250,540
836,1562
3855,1715
3630,1252
3666,1359
2778,3442
3071,1730
3037,2447
3435,2401
70,657
1967,2626
3183,2986
339,688
3392,223
2786,3156
3810,2983
3586,1214
2264,2111
3175,3596
3105,1943
360,647
3395,1663
3537,2742
1495,3386
2012,1475
3491,1690
2503,3934
816,3069
2919,2787
81,835
50,25
3069,2895
1483,3283
118,160
1273,3064
3264,1974
3048,2406
3414,2607
941,953
1775,2714
1998,3216
3558,3572
2918,3293
1855,980
3909,2274
3626,3776
3579,3625
3137,2068
3137,2855
3129,2994
3915,1902
3197,3145
3880,3520
3921,2049
3187,1540
1745,2980
2090,1006
3836,1284
3183,3167
936,565
3148,3635
2881,1989
3165,2880
3467,1659
650,2578
288,587
3540,2716
1710,3714
1994,3507
292,1121
3660,1797
3025,1793
3928,2000
886,420
3823,1226
3408,1667
1096,2950
3332,1986
3737,1341
2881,3280
3166,1509
3033,2432
3823,3461
3481,2951
1076,2856
3131,3437
3944,2443
1972,2647
3248,1973
1893,2134
3011,2786
111,691
1907,2765
3738,1291
3454,1870
147,960
3304,3448
1569,1027
533,1296
3889,1254
3964,1939
3384,1934
3234,1993
783,574
2143,2557
1100,3759
3124,2674
133,79
3517,3946
2881,2751
2779,2740
1620,3649
3305,3393
2103,2024
3571,3184
3987,2441
3258,3433
1774,2347
3582,3592
3895,1295
3874,3831
3161,3970
3823,3541
1554,2436
613,389
3240,2076
1951,1738
1661,3696
169,1032
2399,3450
3281,3805
2438,3409
2780,3376
1915,2961
3689,1814
3618,1245
3724,1163
1939,2725
3161,3505
1614,3193
3883,1780
723,2976
3460,3950
3514,968
846,1556
3435,1612
3176,1910
52,25
3127,2743
3145,2465
231,28
2895,2028
1744,3656
3967,1733
1342,1837
1008,3414
2084,2442
1087,347
876,1769
1291,2793
896,3407
1500,820
2852,3287
3796,1574
3617,1799
3560,1527
930,741
1075,3834
2229,1942
2102,2040
3191,2961
3738,1783
1079,3079
291,917
804,929
3282,267
389,1314
1363,3327
2865,3323
542,1308
2000,2511
3141,2848
732,3846
3474,3808
3611,2749
2960,3684
953,3476
2260,2086
3154,2512
3897,3713
804,3298
1834,1874
2803,3293
3637,2931
3205,2356
2235,2091
3528,218
3335,1645
621,710
1075,2842
276,549
3910,1979
146,861
3788,1627
3402,2041
554,1205
733,1252
1324,2741
3180,3183
317,643
1454,849
1286,771
2069,3592
625,444
2191,3758
1399,746
1403,452
3145,2503
3500,2152
3166,1896
3871,1354
781,3849
3690,1830
1540,1006
3366,2059
3826,1860
3451,2489
1125,2433
3157,3323
3822,1837
716,1510
2341,2126
3670,1509
2843,3367
3449,3988
1020,873
3924,1662
1331,3318
2170,1929
3328,94
3417,1895
3094,2207
3769,1316
3207,3662
3346,1997
3621,3405
974,908
1974,2790
1328,2743
2508,3894
3097,2708
2175,2021
3109,198
3159,401
1356,3433
186,866
3524,2297
436,2544
3202,1547
3064,2711
3037,2645
1868,2684
3714,1817
260,568
3425,299
2072,856
3738,1773
3302,3412
3086,2425
885,3445
2455,3995
2853,3311
3499,1525
2888,3375
3230,451
2782,3287
3370,2000
216,928
3407,2087
257,257
3921,2044
655,1367
3670,1287
2946,3269
3640,1791
3860,1706
1537,2618
3126,2458
3558,1738
3069,2465
2805,3084
1133,3363
2826,3430
1310,1763
1899,2357
3155,3523
3167,3293
3567,2132
3030,2867
2764,3263
2194,3985
3091,2976
1922,2342
993,909
3746,1626
3045,2496
2496,3946
3161,2928
3176,2079
3390,1994
3195,2945
3166,3383
2938,2030
3081,3973
1439,810
3490,3930
143,698
2114,2436
3116,341
3060,2988
3074,2474
3922,1807
3155,2904
1266,798
3252,431
3843,1298
3411,1605
3232,3662
2159,3453
1332,733
260,717
821,670
2879,2716
3880,1846
3289,2335
2166,2468
2877,3417
3710,1838
1702,2621
3100,2932
1493,3416
1714,2675
3662,3778
2824,3442
1558,3862
3304,2006
3455,1536
2093,2045
1079,2822
285,917
2895,3135
3822,3203
3028,2662
3664,3782
2115,2430
3077,2790
2032,2572
3433,1590
3578,1877
1950,3540
3632,1273
904,1795
3931,1903
358,114
1074,2799
380,1086
3905,3087
1287,3088
3129,2251
185,392
3260,453
3913,1593
3560,3719
3678,744
1980,2652
1957,2608
346,204
3000,1984
102,39
3583,2753
3027,2423
487,2848
653,231
1220,3347
3673,1268
3523,1826
1674,3687
2234,1175
2019,2582
1735,909
3167,1861
3184,2944
2836,1876
2842,3365
3592,1348
2159,2565
3234,2022
2779,3697
883,481
840,2680
3310,1582
1734,1009
2153,3343
3499,1758
3563,3589
752,154
3150,3135
1344,2848
2151,2032
3985,1589
2479,3846
3125,2292
3707,1963
2312,2109
3948,2318
2630,3897
3073,3751
3764,1951
1948,1695
2023,1438
1543,2233
559,1442
3837,3623
128,76
3578,3589
597,1411
1939,2608
2141,2556
658,251
1971,3545
772,495
3793,1605
2088,2598
1872,3960
636,476
3165,3961
