1633,761
1686,586
1478,882
2945,2276
1686,746
1695,617
1571,888
1522,634
1542,606
1558,598
1642,760
747,3314
1438,699
1623,781
1646,576
2895,2353
825,3655
1615,792
1653,556
1476,832
1655,726
1639,766
1721,630
1624,810
873,2101
1702,595
915,2153
1417,786
3059,2415
777,3522
3110,2678
1589,777
1421,754
825,3661
1683,680
3356,2890
2818,2312
1611,730
3066,2294
1714,629
1709,594
915,2003
1663,678
1692,587
1719,607
3215,2872
870,2009
1460,807
596,2209
1617,599
1014,211
1648,594
1121,1800
1575,612
1601,500
1446,806
2371,2208
1605,772
1659,760
1640,733
1438,818
1666,762
1595,796
3033,902
1679,695
1463,871
1404,955
1506,788
1473,836
1624,733
1566,869
2772,2324
1390,1146
226,1138
1635,781
811,2140
3091,2252
1650,587
710,3578
1596,777
804,3594
1661,725
977,2061
2728,2405
3169,2739
1719,613
793,3694
1506,657
3241,1992
808,1994
1456,1750
766,3523
3039,2432
1679,756
1444,1850
2943,2272
1653,731
3166,2839
813,2184
726,1923
1443,899
2901,2321
1678,822
3026,2794
1579,541
658,3874
1688,695
3053,2412
1429,787
582,3372
1292,1428
1860,1653
2882,2723
3049,2245
1450,830
1666,721
2136,633
1554,815
328,1779
1463,881
