1277,571
991,1510
940,3361
911,483
796,1784
227,2894
1290,2166
313,2778
1270,1672
806,1516
268,286
288,3045
1527,1123
1942,2073
2844,616
136,1943
212,1310
2639,1368
352,2325
1097,1527
698,813
997,1887
136,1929
1609,1608
608,3898
707,2234
2603,276
1166,3597
1712,3588
1767,3884
1450,746
754,1433
913,2237
1340,137
1170,2946
194,2912
1183,1778
260,3824
2658,1765
1574,3902
945,1860
591,1867
3383,447
1518,3808
832,3793
2378,718
249,2077
631,2191
678,924
1360,1607
3000,1351
1033,3418
346,918
52,2083
2619,2571
933,3985
253,1479
2808,1150
1068,3584
1281,3724
864,1743
601,766
2085,3438
1278,3365
814,1986
1193,1758
1772,2225
494,751
901,1503
946,3356
2621,409
2089,1432
1339,3258
1826,985
866,3709
1697,3664
2616,1462
733,1961
217,2758
771,1782
421,2231
58,2709
57,330
1388,633
1008,3258
1186,3508
69,1245
555,1310
1275,2961
298,1479
1513,1101
1936,3791
602,1767
341,2930
635,512
533,1984
642,1770
710,607
2248,1655
42,224
1769,963
1814,1735
170,1825
13,2288
229,2268
341,1636
1020,492
962,2560
2252,1951
239,2873
1055,45
1119,2641
998,299
651,339
1547,2641
1341,2405
2409,3254
226,803
2258,837
2491,1740
1000,2591
1407,1553
2552,1490
433,2222
186,2768
2197,2622
652,918
653,1768
214,1102
63,432
1118,3011
775,1496
1407,706
1486,1468
1541,2871
435,3791
2472,3100
332,2420
98,3100
1275,1675
92,2854
1010,3690
343,1107
1036,3657
2064,460
1843,3915
161,1869
772,2088
2718,96
2026,3298
1848,3740
180,2782
339,3760
161,2179
2119,2177
1150,1426
214,448
81,1873
130,330
361,3378
686,986
966,623
925,347
2001,480
1962,3228
2257,2113
2626,2982
1967,58
711,3657
2557,1648
96,1475
817,556
2378,493
438,3782
1481,2638
2272,2821
1205,2520
995,1563
1459,2148
444,3770
753,1117
221,3796
77,1237
1001,2597
143,1113
821,446
2296,214
1148,2948
938,214
811,518
23,2365
476,750
1243,817
700,880
2014,795
1036,3850
131,3695
2059,3660
238,2876
1573,1377
1630,1665
370,294
559,1174
2829,776
2461,687
863,3934
527,2331
1464,1523
45,164
471,3669
697,835
1824,882
1900,1930
388,3657
861,3692
905,115
285,2210
2193,3108
1289,3124
2282,3935
113,3102
1980,694
1380,1561
731,123
1913,797
405,3916
151,3612
2102,561
667,3303
1443,950
918,880
886,1343
60,3689
288,1267
1371,2824
69,1243
277,1014
523,1992
224,2285
250,1129
2372,1367
2053,3650
643,622
380,952
2481,3188
2132,120
1484,3799
1527,1427
2012,1104
2658,1567
35,174
306,864
2410,1617
1024,529
1913,849
1781,1522
2638,1509
801,2019
2160,3018
2780,2705
67,2178
1097,2504
149,1160
1116,628
1881,2154
1762,2232
876,1748
1619,3688
651,3289
30,2011
294,1187
193,1145
1251,2648
466,3396
618,2587
1143,3597
336,871
1300,2406
1695,3911
459,183
2987,1395
89,1879
2527,670
2010,117
1788,2413
878,1415
1905,805
1497,1212
2699,557
1772,1392
1899,3305
1270,1769
425,3803
1688,1855
763,3114
156,2178
481,172
243,2409
341,863
2547,935
313,203
498,1650
814,1752
507,3990
489,1836
1024,176
430,3606
997,310
762,371
308,2164
1073,2525
1795,1466
415,872
788,3852
278,2049
2483,247
2026,584
2149,2883
2457,691
538,1711
2654,2101
1847,3916
346,2156
953,3271
864,2279
1702,2083
1902,738
1731,486
1284,3390
43,1914
1485,3747
1073,2649
995,3506
2851,1107
599,1867
1202,2580
1288,1654
263,298
1365,1513
1064,3188
577,2796
187,2352
72,3649
30,2044
80,2785
310,1979
2305,129
268,2370
825,3928
1598,2482
146,3692
770,2952
418,1233
851,3617
147,553
1898,2681
189,324
2868,1881
949,3122
764,2643
1784,2834
2692,1477
53,1886
498,2902
1606,1148
246,2916
738,220
334,2080
1622,2566
209,2904
2801,536
2777,2712
1714,1698
13,1309
2778,410
2281,2229
284,3485
2024,136
2449,998
2396,2032
1486,3503
2896,1482
2009,672
2758,1721
850,3663
1166,2927
1680,2074
627,450
1346,2020
989,230
980,1882
1016,1561
1119,3774
328,205
2094,491
151,1817
1854,938
1607,1521
186,3057
2782,221
154,1590
940,1459
174,1137
34,169
852,755
1154,3005
3630,55
2971,416
449,1900
234,2420
863,3780
1514,1102
841,1647
241,360
1220,3021
969,3933
2773,2688
572,3692
332,879
425,3729
317,1012
734,471
464,1873
2225,1749
979,404
932,2369
357,205
262,1008
1328,604
1093,2628
1055,581
1735,2417
229,2264
592,2252
2604,3706
685,597
293,234
1101,3748
3251,848
346,1557
2301,3551
725,161
1458,1444
989,3730
377,796
2242,1379
1843,309
580,887
1439,1527
872,3804
2479,592
1074,844
1037,3218
219,2744
2577,2011
855,1951
2665,989
368,2308
940,538
365,3559
118,1608
872,1635
2532,2181
432,3289
1412,63
459,63
1711,1901
2622,1490
909,3702
2008,1491
689,1532
29,2139
1591,2151
401,1352
830,3522
252,1478
1902,930
843,3619
954,3603
11,484
480,164
708,475
734,479
322,3525
838,1665
160,1611
685,690
1497,1458
2006,136
2972,507
1150,3480
1504,362
177,1325
135,2672
2218,1749
266,2076
203,3816
2168,149
504,2372
1822,1009
865,446
3041,226
274,576
1621,2029
158,408
1060,1554
1158,3937
3293,793
1145,2306
2919,1262
45,2002
15,1698
1231,3438
1500,2221
860,3944
1132,3951
1052,3637
903,491
817,3901
1195,1078
1583,1923
118,3221
753,94
556,1792
1608,1176
293,3340
1819,923
507,747
710,3640
210,1210
718,740
2056,3054
829,1520
1089,870
1105,3334
2942,1511
205,309
3183,1037
827,3907
3056,144
1667,1453
1146,2133
2591,1547
2571,1532
44,2315
714,3467
283,2967
2362,2056
15,1882
632,1514
183,3147
874,1947
1459,2398
807,569
381,3478
1397,41
2770,1310
1380,527
17,1867
89,1853
977,728
67,2071
818,1788
2092,211
2662,965
135,1602
998,3507
2539,1492
1301,1781
992,1571
2786,823
1837,979
1389,2058
49,1770
95,375
77,1319
435,1254
1386,498
220,239
2368,1862
866,1652
3430,717
252,751
605,45
3,2879
95,1651
3025,1198
392,1103
2257,607
67,1390
568,2279
2456,3661
1100,1529
779,2712
2663,2029
1841,817
30,2030
1460,169
1704,1821
2880,2505
2537,832
955,3923
1893,623
3371,506
2417,1967
1079,2617
933,408
1580,411
1990,677
327,216
232,436
2017,3913
835,2869
1175,3437
1101,2619
609,2272
420,3686
175,2756
922,535
924,978
1549,1756
1646,1968
3386,761
1501,2627
159,2212
1011,1211
2187,3842
3328,765
851,456
3128,114
2658,610
1983,3148
373,1287
2284,604
1265,1216
2002,3139
679,1310
352,1117
3233,498
2478,3189
2259,679
584,3451
438,2230
1055,1284
465,3404
209,2389
936,3640
1454,2189
179,3143
3240,510
811,416
118,3312
1694,1291
1074,842
2187,435
58,1916
116,185
1433,2744
845,441
339,949
1379,2007
1394,50
1790,2203
2077,516
2146,63
1956,3477
175,329
2459,668
1919,564
31,1323
56,2318
1138,1855
2879,2784
1023,2937
2690,1816
2116,3104
85,1232
1164,954
1230,3437
1951,1385
1154,2232
2120,1281
556,429
51,1917
2678,1799
418,2716
2493,1514
2728,215
1515,3974
2177,2208
84,300
575,2342
1732,2064
1859,2283
424,812
105,3256
1173,3567
564,2381
1508,2944
151,1937
371,223
3259,478
2676,462
2497,1851
620,3277
1210,1210
1648,2838
2263,70
928,1192
476,2094
1478,2388
853,3997
1602,1377
482,3794
2437,3675
2769,697
2488,807
1102,3783
1313,447
2091,2977
687,162
2734,2829
1,1994
481,3639
1276,3030
1884,3443
489,1592
1090,2860
2405,3335
918,3966
551,2569
2002,3747
458,3398
922,3710
2162,1528
1669,1311
2394,948
86,1238
537,2353
896,562
743,2372
1232,1874
1403,165
2117,1997
2953,2115
1077,3614
365,2495
2608,759
2521,840
227,3714
578,2290
853,3969
2669,2776
2482,1836
3087,1028
1489,498
596,1877
825,3912
535,610
1508,1930
2683,1407
885,3776
1847,3925
157,3171
906,1361
1483,1088
526,2246
1119,1982
590,3421
37,1967
688,1548
670,419
1048,3803
3249,550
842,1661
862,2097
1803,2403
1356,84
420,3772
3089,1018
2512,2901
1213,1008
