3234,3353
407,1478
265,2016
58,3746
2219,214
2743,2405
2544,3327
2999,3344
897,1498
3928,1367
1687,1420
3482,1325
611,1354
2229,1870
455,1311
1913,2109
1180,1975
2092,1709
378,578
1988,963
2184,2965
1808,3364
1887,1588
2821,171
2600,2740
1880,2878
1301,160
3507,3428
1941,3286
2837,3537
2238,1613
1963,1594
919,2779
2448,2188
2897,959
2569,3281
1123,1788
1271,2217
1757,3868
2654,2420
693,2303
3005,2204
1763,1602
1816,1615
1981,1290
1230,2828
3248,1349
345,849
2273,715
1432,3482
368,838
2117,1639
1047,1705
2848,3099
158,1547
2483,770
500,2082
3214,1922
3557,932
428,715
3481,2061
229,2480
430,1553
1990,2788
3261,3380
2798,1936
958,1222
3319,3830
1859,1976
2432,3137
1402,728
2160,3095
535,2735
1951,2586
1290,1495
2303,3189
471,2090
1388,1378
1828,3564
58,1696
1468,3351
103,2824
3994,2420
3152,1984
1561,1865
1213,458
849,1674
1930,3833
1602,1713
2056,3750
2124,1548
810,1595
1675,1132
1301,3755
795,2740
1275,2916
411,100
1679,2270
3699,3301
2973,2899
1683,674
2556,672
2346,3561
3875,2923
433,1124
1426,2727
500,1380
94,2579
2031,2782
3274,1490
2815,3603
2092,2915
2418,3248
1380,1566
1014,1833
3817,3258
628,2127
2327,3918
2927,1135
633,3116
3328,1660
2101,1271
2133,3495
1332,2387
711,2218
1684,3934
1535,981
1624,2543
1605,3004
204,3759
2242,3961
1853,2587
3305,948
3526,1614
1027,3635
2097,2463
828,2817
1379,53
3384,1938
1753,2156
3477,3315
1178,1201
1579,891
2937,3579
2575,1783
548,3748
50,3744
755,367
1983,1105
1916,1321
3856,3261
284,1041
1984,3352
1672,1739
1400,3998
580,2844
1650,1039
1313,791
2929,738
1408,2332
1369,475
931,2402
3708,1177
1801,1651
1464,2669
334,3939
1557,3272
390,1427
1554,3110
2942,2822
954,3065
772,1022
1815,767
606,1309
342,939
633,395
1984,3002
1855,2816
2233,3905
355,2179
2793,3601
1628,3819
2304,734
1873,906
1913,1566
1691,1497
1444,2714
3471,3940
1784,1956
867,2441
100,2115
1769,2611
1876,2850
3905,3833
2930,3517
3755,2218
1135,3048
3336,1634
1444,1546
218,3534
2457,3275
3188,3897
1090,1520
2047,1663
506,2498
3235,44
2462,1983
3385,1632
158,2192
1947,2666
3802,935
1914,2233
3080,3937
1535,870
2587,116
2650,2206
227,2059
632,2042
3189,2999
1841,1297
1824,1731
1920,3552
2996,2208
1896,895
2222,3898
1753,2117
153,2464
3010,1559
2859,2154
946,1700
662,1641
838,2550
1492,256
304,2480
876,1978
1836,3155
1443,2986
748,2185
918,1202
2091,1771
3581,1536
2041,1773
1043,2789
1869,2225
3872,1436
851,198
889,2319
866,2463
665,1421
2100,2307
1722,1687
465,975
1684,2551
484,3017
3419,3923
668,3518
3491,2407
1001,2418
1988,3048
2113,1325
1011,3563
1375,3316
1981,1815
1695,3688
809,2290
453,1994
1025,1834
513,1665
1885,1245
3444,2904
2901,1992
1205,520
934,1110
2503,1828
1362,2436
218,1966
2930,1777
3207,2908
3007,2798
3180,2478
1591,3216
562,3470
3603,2932
2763,2546
2922,2626
2218,3686
3542,3771
2368,1044
2152,328
2442,1662
1358,2930
3850,2646
3840,752
2321,1863
2002,157
3931,2534
3310,1331
619,2156
3591,3381
1620,3192
1578,2064
994,166
1486,3834
1599,1432
1230,1194
2615,2602
1937,3889
2089,2699
2359,850
744,1120
497,1310
149,2782
552,2321
3360,3849
2080,2198
1403,3391
1271,2491
1367,2502
570,1245
3869,692
3998,740
1882,1394
567,1972
1617,423
1742,1607
2320,3243
3382,2448
2487,2583
441,3889
3858,640
3288,2769
3001,3247
641,281
605,1914
1968,1675
936,3266
2246,1604
912,1221
2551,1844
1122,3205
1200,1660
2307,2831
310,1930
1523,1627
1089,3948
2090,1514
917,3108
2205,1961
2853,3285
1574,639
2765,1951
1993,1392
2186,2145
529,1478
425,677
1903,988
436,700
3642,3217
1554,1000
1037,3362
3687,1331
2208,1137
1060,2635
152,184
3542,3508
203,531
471,1319
3453,3346
2306,2771
593,303
389,2803
3232,2362
3575,3396
1884,3670
3888,1195
3024,2820
1297,111
862,1708
2294,785
3430,3861
1516,2982
1354,1523
3002,2616
614,2125
1568,1603
608,3318
179,1240
435,2851
2921,1762
463,3074
2374,1536
1008,2537
227,748
1150,13
1880,1581
2995,3837
3634,906
3169,1196
1506,3587
1871,2293
531,2712
1561,1588
593,1101
1813,1239
606,3912
1611,962
62,2272
3193,3934
2387,2076
1924,3302
1853,3846
3559,1627
1577,3537
2807,542
2420,2142
3860,112
435,1773
1996,889
335,339
2922,1212
2773,1086
1034,1450
3327,594
3680,2259
3759,3465
1709,2095
327,617
459,2161
789,1843
691,2686
1577,3929
341,2219
1195,435
2471,847
2272,2105
1162,281
3136,1452
331,577
2576,1941
3075,3936
158,3826
626,1459
2061,2677
70,1016
482,1135
2103,1335
1442,1878
2465,956
2898,1740
1921,2861
2244,1408
2095,1368
316,3001
958,3456
2555,2557
1800,3479
798,1080
2882,3645
398,925
3657,3107
92,2415
1984,1098
3457,2317
321,963
2324,3688
3409,3830
2359,2628
2169,1279
1623,1736
2082,2915
2459,452
1941,1274
1571,2075
1587,3531
769,973
3505,2810
3772,1134
2288,2942
1009,2504
3336,1918
448,1065
1040,1739
2239,1287
2812,1275
1022,2716
2236,2162
2069,3868
3709,3887
1962,3226
3704,3527
1095,1727
578,1869
3362,231
3236,36
3010,3804
1297,3240
1699,2520
908,2582
420,1437
510,1489
1229,907
3636,3893
594,2331
1717,2103
1530,1228
1327,45
2494,2759
648,2464
1093,451
2784,3592
1091,3221
742,3419
2514,3551
329,2764
513,2316
1667,611
1181,2912
2900,283
1566,1188
3729,3688
3589,1894
3296,1200
1464,2460
3113,3393
606,898
2780,2252
1704,1118
986,1268
1656,853
2541,1143
3747,1354
980,1926
3015,1464
2713,2654
3254,1763
1959,92
3140,717
3005,3686
365,2689
3073,3044
3128,3250
2905,2751
1367,2652
1047,1210
802,1436
493,1523
3683,3336
2456,1684
349,715
2339,1365
2418,1599
1920,3278
654,1363
2066,1921
2146,424
2309,3755
3791,1464
3357,23
3258,382
2398,1006
1943,2017
2526,1980
1561,3138
2075,3783
433,2676
3453,3942
3216,1297
2132,1408
903,2002
1868,2502
353,3507
1703,1351
1723,2669
1989,3693
2246,3027
1207,1871
976,3452
