806,2714
2020,3810
190,2341
3390,2529
2118,858
542,589
2923,1937
478,2583
3746,2457
3626,881
590,3308
2703,2078
361,3304
576,2943
2398,3458
2294,2209
162,3876
2753,2356
1076,136
1740,808
1360,1180
302,2307
2675,869
628,3570
342,2078
2701,1924
180,2635
2264,462
256,3728
963,1002
3275,1135
644,3843
3249,1998
953,720
672,601
1134,208
1188,1075
292,3315
1418,711
3667,3547
3419,1178
1796,865
2897,1811
620,2283
2672,879
972,1599
1989,2433
3315,2029
3822,771
3809,756
2926,2117
2461,3002
2525,1954
287,2128
322,2320
3455,2305
2465,93
2808,989
1471,3506
32,2666
3192,1103
2058,3900
123,3816
1312,322
2326,877
2255,402
581,3861
924,1279
2480,490
3262,3509
3045,1919
3893,932
2049,1030
1912,304
549,3339
3027,1653
1137,740
175,2549
689,3524
1575,1017
2156,2233
2424,836
1656,1504
562,3461
3488,3982
2241,459
478,672
374,1026
1052,773
2564,1513
328,3658
427,3218
1926,733
396,3356
2222,1722
3286,2490
1488,3526
3738,616
1723,709
2026,3825
3867,2492
437,1983
2580,538
166,570
2402,2120
2841,643
1836,1373
1593,890
1386,745
277,3735
1374,973
3896,1040
1830,1266
667,2834
2769,939
1624,3768
2519,518
603,3470
629,3254
1740,799
609,3321
1344,3534
1810,3719
3411,1221
2104,1808
640,3940
375,3297
606,2981
1450,361
1895,1144
2324,740
680,3310
555,1693
2819,990
1901,1772
1296,3959
92,2656
3110,1085
2420,2262
194,708
2690,2197
2704,776
1070,718
145,2666
3331,2371
3066,2476
1726,621
391,697
3839,836
2727,1937
2698,2174
15,2484
20,2662
3839,766
2697,901
498,2577
1864,3503
2338,438
3119,2165
3373,2251
2664,903
866,3090
2394,3113
597,1208
3261,3532
274,2640
1644,501
2743,1430
3857,2230
3104,2155
3032,1923
1879,665
364,3228
1302,385
794,898
1727,700
2533,1913
2657,826
1176,3907
332,1093
3005,1906
798,538
947,2970
1294,302
2834,3224
3033,1906
1108,3407
336,2325
902,3516
2661,2238
708,3141
1155,3449
1215,268
2403,791
1762,754
2066,2120
614,3325
712,548
3183,2301
2686,2092
2911,956
2958,1721
3155,1090
40,2273
3383,1156
90,2178
577,3375
2870,1835
588,2929
3503,2366
2562,530
1553,580
1018,3319
578,3572
2967,1039
579,3167
401,3319
2574,2268
1088,3325
2440,2181
