3819,1178
3601,1803
3173,408
3625,3777
3646,3462
3417,1497
1147,3019
707,3402
1943,3198
2866,2886
1294,3635
3716,2600
3795,1502
3501,60
3347,897
3155,3990
3327,553
2993,1787
1964,3265
3659,3382
3877,2789
3270,189
568,1658
3833,2750
3422,977
226,3823
2887,2552
2466,2836
3245,726
3372,391
3437,1431
3629,3390
3747,3692
3975,315
3631,2603
3692,916
3902,2513
3056,2119
3731,2094
3337,426
3235,698
3796,3429
2918,3207
202,3748
3661,3170
3273,494
2831,3102
3776,947
3858,1179
3664,1494
1318,3450
3582,3633
1196,3570
3290,849
2622,2878
3534,1485
3021,3145
2962,3180
3657,3846
3462,1772
3245,713
2778,2793
2734,3710
3663,229
1892,3111
3695,2423
3615,2976
3369,953
3155,2448
3507,924
3580,1465
2381,3120
3822,2821
3219,2654
3273,722
3682,2955
3418,1007
3245,1230
3778,2564
3293,550
3312,616
616,3699
3770,1736
2965,3344
2851,2982
3231,1956
1245,3423
3696,3431
3316,821
3575,580
3073,1713
958,2967
3286,691
3278,3577
3549,622
999,3000
2938,2440
3593,3684
1097,2307
3663,1202
2994,2895
3259,1075
3805,3357
3324,312
3239,1683
3853,547
1466,3903
3096,3147
2552,2306
3398,595
2778,2804
3213,710
3805,3705
3496,1445
625,3863
2736,3148
3519,1638
2816,3455
1381,2738
3676,1040
3395,334
2602,2871
3980,1663
3358,712
3348,2181
3734,2734
3943,3719
3887,3645
3958,1524
1027,3666
3517,3824
534,3737
3928,3975
3245,676
3545,2641
2747,3099
3059,2395
3015,3155
2891,3142
985,2961
3399,3480
3585,1419
3094,1378
3349,342
2892,2854
3324,259
3148,2054
2932,3232
2939,3245
3686,3440
3443,1743
348,3683
3316,873
3873,1167
2684,2481
2185,3168
3216,1849
3990,3847
3632,3397
3576,293
2214,3076
3225,1642
3758,1500
2877,2641
3683,1625
3213,613
613,3273
379,3679
3651,3915
1557,3729
3933,818
1181,3868
1248,3084
3752,2320
2960,2937
3539,955
3256,3421
3639,2168
1239,3429
2930,3238
3873,3062
2910,2388
3660,1542
3322,587
3077,1243
3237,2615
3515,919
3444,914
2796,3649
2131,3356
3311,916
334,2449
3384,2308
2850,2585
3438,2317
3977,1344
3958,1343
3683,2419
2660,3138
3305,1999
2828,2873
3465,650
3659,779
3205,1271
3013,2831
3525,2852
2772,3557
3084,1705
2590,468
2833,2889
1604,2617
3336,3410
3701,464
662,3723
2956,3346
403,1960
2862,2566
2994,2962
2958,3127
3811,1543
3767,3137
3358,910
3301,249
3697,553
1765,3593
3570,1245
616,2138
3295,291
3946,2925
2859,1937
3366,1308
2832,2827
3288,3805
3925,71
3269,635
3228,241
1439,3940
1990,3149
2404,3087
3311,284
3894,1469
3818,497
3207,1461
3280,510
3599,2259
3040,1819
3927,1688
3401,596
3969,3628
3303,250
3509,2192
3232,48
788,3345
3167,3943
3708,3652
3562,1139
3217,1625
1326,3781
1524,3929
3136,1313
3431,3016
3608,2237
3913,3443
3069,1223
2749,3058
1857,3109
3430,1508
2930,3250
3289,1552
1446,3932
2301,3226
2850,2842
992,3077
3741,2603
1242,3652
3730,1873
3277,443
3955,1283
3801,1889
3553,2181
3299,1012
3367,937
3954,3135
2924,14
3717,1810
2987,2932
3840,2980
3331,312
2608,3355
3171,2629
3135,2213
3883,2521
3695,3415
3434,229
3467,1564
2949,2910
3683,696
1059,2517
1258,3375
3683,2263
3541,944
3851,593
3728,3149
3149,1936
2690,2755
3447,872
3763,2958
3173,1527
3299,3963
929,3667
780,3469
2795,3663
3204,669
3501,1496
3743,2532
3692,737
3259,1353
2094,3151
2359,3332
3817,1394
3728,3164
1985,3144
3124,3928
3633,3252
3078,2322
3840,427
2709,3922
3206,1848
3139,1640
3518,1484
1337,3781
305,3730
704,1696
3448,1719
2733,3642
3006,3135
2230,3216
3241,1285
3768,2805
1139,3376
3713,889
2038,3715
3462,711
615,3744
1937,3468
2707,3888
3952,1293
3975,1308
2727,3021
3230,3904
3858,2793
2921,2951
3822,3555
3607,2324
301,3572
2794,3471
3783,2206
3721,1845
2886,3150
3742,3576
1015,2965
3209,1555
3185,2247
3799,3757
3547,896
3495,3573
522,3277
3227,2258
2983,2634
3744,668
2024,3862
3275,2319
3524,2191
952,3344
3594,1287
2773,2771
3457,298
3636,2318
552,1971
3363,731
3831,2751
1255,3380
3808,3773
2977,3361
1900,3067
3444,1746
3319,380
2931,3204
3449,1724
3958,1927
3353,2242
3859,1163
3674,2903
3707,3538
3932,1497
1417,3941
2815,2739
937,3531
3735,3564
3775,2126
3453,3411
3704,1661
659,3466
3862,860
1950,3628
3216,905
1247,3170
1164,3683
3938,1642
3134,1848
2955,2986
3752,2938
3685,3289
938,2990
3247,3624
2178,3150
1979,3044
554,3918
1236,3423
3769,2124
1273,3374
2856,3120
3867,708
3025,2918
3754,1473
3096,2062
3136,1906
3402,1442
1105,3351
3566,1356
3080,3920
3107,2077
3296,410
2200,3465
2866,2840
3659,2242
1173,3082
3849,1017
3424,2474
3861,2675
3173,3126
1517,2964
3276,672
3259,631
708,3666
3591,2290
1393,3124
3616,2479
3874,3019
3903,2665
3427,2164
3982,1665
3930,1684
3431,470
3240,3953
3202,2109
2754,3163
3647,1977
2917,2588
3301,942
2240,2415
3225,786
3197,2470
2926,2837
3711,828
3119,3879
2492,2757
2098,3143
3258,3428
3517,842
3442,3053
2816,2592
2975,3344
3384,515
3728,1866
3667,1667
3312,434
2757,2897
3608,3797
3551,955
3143,1581
3762,2611
3878,2766
658,3350
2620,2962
3774,2604
3268,3890
610,3348
2648,3843
3344,3592
1673,3579
347,3718
3212,3916
3249,676
3651,2254
3910,3717
3991,2104
2214,3192
3093,3
468,3261
2925,2465
303,1641
3593,3432
3351,329
3461,3729
3671,2527
3410,1006
3686,702
3026,2843
2217,3214
1959,3739
3344,3388
3197,2405
2970,2810
1474,3757
3837,2650
3337,1569
3164,3998
3632,3884
3581,1372
3503,817
3566,1119
3290,432
1886,3650
3388,440
3622,3417
3564,1088
3642,2333
3782,2628
3803,2176
660,3965
1144,3700
3089,1802
1014,2044
2325,3628
3416,748
3170,1530
462,3772
2193,2355
3007,3125
3912,676
690,3818
3621,2961
3130,1817
3056,883
2869,3289
3530,2219
1993,2791
3110,3099
3727,3445
2728,2372
2968,2443
3545,1452
3632,3878
1547,3496
3676,3449
2937,1909
3890,1564
2319,3200
1287,3233
3805,1862
3317,2603
2747,2601
1783,3583
3371,2523
1464,3930
2737,3182
2180,3868
2792,3655
3564,1954
2964,2083
2965,2427
1225,3393
3900,254
2959,1700
3524,3794
3104,1442
3730,2487
3587,1493
3528,3634
3352,3993
3316,337
3696,1460
3567,3857
826,3546
3362,1030
2969,2761
3659,2219
2678,2717
944,3643
3708,2686
3236,1285
3000,2432
486,3708
931,2055
2967,3260
3430,917
3248,3633
3578,2187
2362,3644
3290,601
1027,3006
3032,2120
3131,3710
2864,2562
904,3362
714,1839
2654,2910
3519,3815
2733,3707
2773,3177
3143,3990
3518,1466
3295,1069
3186,2133
1316,3448
3631,3822
3561,3609
3307,855
2850,2825
3391,759
3088,1958
3803,2719
2921,2379
3981,3592
3212,324
3510,836
3575,1265
139,3603
3287,2260
3298,783
3134,3893
3156,1863
3715,1517
3822,2702
3453,1774
3766,2126
3210,3906
2783,2798
3713,1648
3630,1072
3657,2195
3913,463
3412,1574
3967,139
2871,2888
392,3982
3761,956
3147,1510
1215,3637
3582,1105
3823,3066
3669,2580
3801,1482
3212,398
304,3704
3722,1849
1270,3374
3584,1292
3155,3793
3617,1321
3303,354
1976,3091
2753,2790
1186,3727
2251,3520
3934,3793
3098,1382
366,3554
3457,3730
3604,1048
3788,2630
3267,3808
2996,2963
3514,2197
3052,2020
3925,3494
1187,3778
2773,2822
3842,2599
3107,2596
1472,3928
573,3803
3912,2718
3695,1460
3221,2016
2780,2717
3471,3636
3747,755
3763,3962
2959,2895
3862,2510
3770,2163
3670,3847
3617,3481
1293,3376
3650,2222
601,3276
3535,777
2135,3420
3200,1770
2930,3224
3918,1232
3052,2097
3252,573
3461,396
3624,3996
3428,379
3393,1080
3827,395
3538,2498
3122,3141
1209,3292
3482,185
1453,3941
3672,3177
3292,572
3334,312
1186,3654
3041,2194
3126,3840
3001,2190
3079,2356
3549,1130
3101,3939
3607,2482
3905,3784
3971,1514
3947,3791
2954,3174
2731,3691
3061,1976
3850,1329
3496,90
3172,1910
1156,2808
1782,3528
3520,2209
2863,1935
3670,2443
3864,2690
1158,2488
532,3249
2919,2388
3777,3740
3916,1808
2867,3234
3549,1401
296,3713
