2505,91
3720,2022
1158,1006
2525,2531
699,1070
2790,1542
2801,2322
2941,3055
3619,2167
2355,1159
2481,3935
2964,2788
271,286
2272,280
1035,416
1192,575
2105,1649
453,1076
2638,810
3454,2904
2991,2671
915,2370
2615,2211
2438,201
1978,833
3493,2496
1085,384
2425,2861
2477,158
1059,789
2634,788
1170,959
1012,772
2830,2233
2657,881
2952,3916
2635,836
624,973
2634,396
1888,1210
209,280
1231,460
2529,2075
1105,1225
1011,218
1162,355
1160,811
3081,2855
2022,3097
1107,729
2656,788
725,952
425,1000
2298,2770
2424,2754
3130,2366
536,698
1094,757
3578,2776
1308,703
1120,670
49,1204
2333,911
1284,3277
559,727
2153,2163
2595,2195
2193,946
3620,2157
2533,2099
3464,2915
837,1459
918,2652
1445,356
2532,208
2846,2269
1291,794
95,1202
1905,1275
2575,402
247,1735
2945,874
3472,2871
2928,837
279,1092
2874,2256
1088,743
1294,769
3670,2194
2219,2725
2659,2799
2540,2289
2628,1454
1768,2561
2796,2231
2147,2888
954,3969
2582,2973
2466,150
3570,1741
75,1176
1152,168
3568,3591
2978,2892
2950,864
2638,1243
898,1302
434,1500
208,298
1451,802
3607,2157
91,1190
3623,2207
1877,84
1003,75
2848,2264
696,795
2986,3059
2797,2294
3699,2117
1144,944
2317,1034
365,1443
2518,208
2278,280
3668,2166
3614,2151
2504,1998
213,325
2630,3254
3576,3564
1003,353
548,2569
2213,2812
2469,183
2085,1064
3677,2499
2937,982
1193,575
2497,2014
1318,524
2680,832
1093,1077
535,686
2142,1730
2957,817
152,1159
286,794
2994,2643
998,83
2055,2955
1266,1295
1027,1681
2669,855
2375,2724
79,2302
2512,1992
3603,1761
1096,1131
1830,543
3716,2187
1098,681
3569,1730
2967,3344
2529,1484
2122,1401
987,2456
3109,2114
1040,3591
3150,3885
1148,1018
2150,1754
868,841
2434,1049
2918,852
2156,2081
721,1023
1170,963
1135,765
3728,2162
608,3616
2894,3462
2278,675
2635,815
870,1746
3984,2717
1336,801
1003,60
1209,552
105,1192
730,955
1455,733
1277,3057
3984,2821
3760,2480
2939,895
3471,2837
3015,892
3911,1984
1681,2223
604,3626
1890,1281
2644,777
3489,2809
335,811
965,193
1798,3072
1034,333
2970,3218
1946,79
1001,154
399,2528
2992,2670
2972,750
3466,2891
363,990
976,1273
1990,494
1910,161
712,3457
1738,903
2956,862
3041,3000
709,741
252,812
1078,897
3699,2153
2488,217
704,152
2479,1803
558,1320
2627,2138
252,400
2538,3131
3873,2685
1184,789
1809,3553
2531,214
1915,41
2946,3062
3611,1756
3123,3899
2395,555
1080,3394
3874,2698
457,311
735,898
2436,211
2050,3752
1527,2544
2705,2540
214,436
706,751
3253,1794
2353,1045
1451,729
3630,2062
3648,2190
2119,1458
3511,2748
2452,1506
2848,2261
1152,1029
2484,1996
3677,1834
2512,2082
966,2968
2465,1408
2998,895
3099,3937
3111,3859
1838,3090
1148,1028
2997,2902
3253,1813
1140,765
3689,2139
3056,2872
1020,1683
1087,293
3163,3854
3072,1403
2521,2103
1367,2998
1004,2888
361,342
3598,3596
2825,2222
722,2364
