1628,1534
2610,1413
2914,2293
1276,24
2561,1773
3542,1546
2018,582
2245,1044
3194,2300
3488,1723
1257,1572
288,1975
3692,3339
2322,1185
3357,669
1618,827
991,1121
3096,3414
1942,978
2326,2000
285,181
1493,1028
3107,426
1405,1158
1834,955
3329,3573
2960,44
2945,1754
3295,1357
2467,1583
2595,1794
1933,896
2630,1373
2636,1145
2649,2110
525,3018
107,3220
1738,2959
1971,3041
1470,1367
264,2127
2321,1102
2338,1544
2430,1692
2129,2556
2689,1441
2713,1544
1289,1623
1529,2471
3088,2976
2037,310
3730,2718
2991,1117
2475,1558
3074,524
2909,3345
1201,748
443,2885
2713,1541
2626,2187
2945,3295
3344,3062
1424,1266
1220,421
1992,1016
2796,104
3493,1966
2899,1202
1519,1561
708,2865
779,2869
3558,1588
1583,1337
2286,2015
2878,98
2266,1058
3364,2972
2197,689
1513,1411
2835,808
433,1775
2360,1097
2017,1331
1933,562
2902,428
2552,690
1360,1139
3815,2701
1407,1169
3781,2992
657,3133
1487,904
3700,2698
3680,2096
1298,1065
2588,1074
3459,1465
1494,2277
3067,500
3369,1091
3630,795
1089,1274
3956,387
1372,1097
3850,2999
2595,1377
1518,1557
1958,1072
3343,1452
2681,1732
3199,2946
890,2158
3386,2381
3205,2915
2370,378
2047,466
1102,2144
2120,2518
3768,3582
2480,2703
1387,2296
2338,1554
3742,2680
2640,1400
2695,2419
1476,2226
1497,1326
2616,1706
1601,1302
2224,3612
3729,2659
1728,2407
3544,1465
2565,438
2437,1146
1948,1064
1565,2279
3564,2862
927,548
2288,1067
2655,2144
2721,2966
348,2926
618,3092
2921,3205
2298,1072
1696,1143
2743,69
1661,350
1491,2438
1548,1243
2869,2550
273,3025
3777,2707
2107,972
1937,974
2525,1619
2112,1005
3105,392
2687,2449
2884,2526
2244,1496
3815,445
2573,1501
3454,3263
454,2539
2204,3855
2384,1688
1516,1239
1616,949
3439,627
3063,447
2463,3629
2488,647
2399,991
3443,3994
1000,524
2674,1909
2511,3883
2263,1159
2144,673
1211,1016
1514,1267
2110,1513
1560,1307
2501,824
1221,949
2834,3350
837,2271
2917,1220
2424,2067
2974,699
1740,2566
1148,2508
1317,2897
2365,2054
3103,392
1245,2953
3312,683
2880,3259
2215,727
2848,2905
82,2307
2175,244
729,13
2302,459
2602,965
855,2448
3072,1068
2244,1509
3422,1662
3292,534
307,1951
1073,547
2686,2455
3699,3115
2136,2633
2807,3231
3613,1328
3618,2027
2279,2334
1724,2555
3083,430
1681,1193
2033,914
2237,1086
2274,1773
3826,1244
2290,1079
1609,1532
964,2166
1683,1249
3202,2893
561,2079
1173,659
3066,482
3422,1094
2556,3558
3440,1085
2384,1686
2509,922
1603,998
1612,1150
2765,3295
3283,1340
3788,2727
2637,374
3657,3382
3603,1194
3475,3068
1619,898
2966,3265
2626,378
2687,2421
2344,1674
3146,2323
3840,2268
3090,558
3725,2745
2659,3465
3483,884
2179,1007
1017,2154
2270,1698
2516,3970
3006,441
2755,1468
1805,1079
1089,2415
3813,2874
2965,463
3320,1124
242,3097
3231,2934
2282,1785
1368,1070
2072,925
2938,3248
3938,1896
3435,585
1518,2454
2995,3364
2457,1584
2364,1099
2698,1621
1542,1273
2797,2920
2366,93
3419,956
2005,979
2322,74
2611,1667
1942,945
2854,485
1220,960
2956,478
2707,2410
2858,2930
1352,1115
2509,125
2095,2523
1609,820
1402,2120
3154,2763
3059,502
2134,2280
1046,2550
2601,1092
337,2922
3028,3471
1516,1035
2857,1214
2431,2600
2308,2368
3735,2699
2536,983
3626,2035
3591,2000
509,518
3223,542
3668,3428
2808,181
3865,2262
3844,2841
2526,1368
3253,2915
3538,2000
1980,934
3026,712
3283,1128
3516,2499
2749,2168
1992,863
1547,817
3258,3498
1995,2358
2749,3338
3769,2669
386,3005
3176,2917
1372,1941
3699,3020
3098,339
507,2554
2630,353
3827,3295
3629,3582
1921,804
2058,2415
1949,569
3611,2036
3908,2347
2659,1375
2192,1097
2018,3083
3448,1708
878,2083
1950,573
2456,1420
2479,2443
1868,1057
3367,1028
1644,1197
932,1155
723,1965
2334,1170
968,1316
446,2776
885,2561
2570,1740
72,2304
2617,339
3283,2263
3594,3237
850,2004
1858,1806
3196,2954
2030,443
1885,2356
1568,1251
1958,952
2835,3245
2933,3321
2175,3684
3229,1118
3547,1543
1516,2541
2420,978
3476,895
2561,3489
518,113
3247,2419
2730,883
2589,716
745,2430
3394,2829
1767,1760
223,2229
1802,2990
2378,408
3843,2987
2797,3359
2658,403
1379,1101
3139,3573
2778,1226
1969,841
1688,12
3899,2385
3059,489
544,2135
3749,3201
3219,542
1746,1161
1716,2574
2345,2031
3663,3389
3715,1132
3218,496
2622,2476
728,2404
1486,2446
1874,1210
759,2441
1286,339
2963,3292
2394,2083
3457,779
2837,2188
439,84
2523,1272
1858,1807
1154,2951
2144,2690
2530,1253
2866,3213
1198,960
1671,1095
337,2864
3767,632
302,2107
2491,1721
2325,729
2915,681
3506,3334
2674,1448
684,2216
3583,831
2606,817
292,2294
3458,3248
1071,2072
3146,2910
1372,456
2893,56
3547,2529
3592,1278
2503,953
2549,2012
2948,3326
2029,37
2994,989
2519,978
3507,3343
1208,416
1895,996
1218,3
2928,143
2079,3954
3913,2572
3988,3181
876,2653
2165,3686
2482,33
2816,2278
2275,3573
3652,1563
3275,1405
3041,2770
1209,953
3577,2056
2960,75
1515,1226
3790,3627
1187,362
2231,1145
2139,277
3779,2758
1111,2408
3470,3171
2590,1376
2688,1445
2675,2145
3735,2737
1999,902
2050,2385
2881,106
2042,2471
1405,662
2932,157
2604,1410
2650,394
1351,2354
1585,1232
3318,646
1185,657
3763,3563
2494,512
2625,385
3291,2272
2378,3540
3977,2686
3348,578
810,2247
2024,2353
1771,2391
3430,955
247,1650
2958,3277
1290,1553
3046,3436
1714,700
3485,4000
3463,3130
2190,3711
2094,118
2441,2870
2199,1091
