3669,3411
897,2259
750,3414
3542,3330
3161,2671
3211,3959
848,2742
2897,2920
2181,3197
2741,3092
3461,3321
2350,3217
3184,3006
3606,3355
632,2018
2959,2972
3778,3495
3358,2409
2804,3116
2247,3262
3171,2931
3747,3239
3068,3979
1404,372
3165,2930
3658,3503
800,3270
2352,2886
3415,2747
2905,2939
3788,3508
2936,3092
2437,3184
206,3463
2704,2242
830,2678
3197,2847
3774,3212
3939,3636
3025,3074
3759,3473
2259,3285
2922,3982
2879,379
2283,3181
3333,2420
2974,3078
1944,3377
3290,3942
2291,3489
3503,3354
2205,3576
2190,3198
2471,3161
3483,3999
316,961
2928,3078
3759,3494
736,3273
1787,3379
1133,2599
3658,3451
2297,3169
3998,3021
3094,3090
1922,3514
1948,3379
3480,3308
3570,2977
2953,3091
3664,3405
3067,3102
2956,404
3136,3121
872,2578
3282,3978
3573,3207
452,3144
2248,3283
2834,278
3985,3182
3257,3940
518,3240
2936,3090
879,2000
3426,2677
3901,3434
3826,3063
3417,3207
618,2046
904,2181
3205,3146
965,1997
3202,2605
2780,3068
3162,3096
3733,2898
2053,3619
3247,3949
933,2632
3628,3440
3809,2867
641,3665
3458,2750
2866,3112
666,3243
516,3380
601,2489
3364,3232
2947,260
3921,3050
557,2451
3429,2856
2096,3487
2532,2895
2568,3186
3294,3972
3608,3341
3364,2869
3629,3424
3077,2956
3353,3213
3690,2669
1568,873
1215,977
374,2278
2599,2796
3367,2560
3170,3132
507,3156
3714,3205
2895,3078
1494,875
2970,2816
1262,2054
3600,3294
2958,2947
3832,3607
3931,3652
3946,3642
3995,3924
3613,3357
2789,2992
752,3368
3588,3421
3335,3987
555,3180
3267,3983
2814,3083
2762,1233
3368,2389
95,3401
3337,3222
3459,2703
2864,2909
1673,3121
2769,2845
405,2258
2293,3327
645,2388
3828,3576
3673,3418
3164,3126
520,2440
2495,3782
96,3415
969,1991
3827,2869
622,3242
2936,3998
3474,3258
3313,3998
3544,2968
2608,1273
2861,2926
3615,3339
