3442,23
1074,763
2902,3551
853,3887
2803,628
2575,628
2428,261
2442,211
601,1837
3011,84
3179,606
2678,126
2337,597
1676,884
1737,313
2476,197
2987,96
3078,794
3302,2618
2786,1460
733,2576
1863,1022
936,2103
301,2335
2920,862
2743,99
2686,800
2724,1001
2659,837
3334,432
2579,3674
2872,680
2439,1004
2300,634
255,2552
88,3040
2587,413
3635,274
2639,951
1174,1454
2553,239
11,2933
3335,417
2488,471
2498,405
3204,108
2391,420
2391,1049
3956,1438
274,2439
2332,461
2691,999
1798,787
1949,1631
2510,659
2240,1474
3007,227
2962,500
2764,139
734,1235
2436,1178
2214,412
2478,1133
3171,594
2452,374
2533,889
267,2492
3755,103
2830,341
39,2709
2330,397
2305,1203
683,1862
1420,3946
2826,338
2216,335
3602,81
2506,842
3493,1299
2458,234
3276,465
2388,471
3006,755
2118,625
3205,356
3043,513
2715,118
2694,868
3180,605
2262,1631
2672,319
281,3654
2674,666
2614,1070
2265,1675
125,2044
3111,517
587,2436
2794,933
1294,3420
2783,14
2503,1081
2934,577
2245,137
2599,470
1183,3472
274,2440
3419,15
2499,213
2643,146
2714,160
1523,3646
3124,3148
954,1868
847,3605
2582,471
2661,1010
3058,1500
2245,1469
2662,795
3186,41
3288,449
2292,1225
2588,835
1517,3968
2366,323
2912,981
2452,207
2750,702
2880,291
2523,896
3053,665
3653,428
2882,66
2191,683
2489,239
2332,1229
270,3778
2434,298
2721,111
2521,232
1017,1819
2505,203
653,1379
1955,209
2909,527
2589,1902
2654,147
2661,201
655,2207
2660,1051
2680,846
1873,1226
2932,561
1996,1048
1184,1720
1431,915
2502,656
3092,485
2332,993
2644,782
3699,1404
883,2751
3037,756
3246,127
2793,16
2153,1411
1335,3936
2886,273
1857,421
1096,1224
2595,462
2861,53
3524,556
579,2138
2733,854
652,3538
586,1785
2670,92
1440,3959
2690,460
2118,321
2605,88
2439,251
2563,1040
1987,2673
102,2747
3833,2132
2763,977
2688,771
135,2689
771,3672
2730,78
2568,1071
26,2106
1468,3680
2419,235
2279,632
3280,464
2587,414
3110,589
1162,1990
443,2511
507,2526
3361,103
1291,1329
2580,845
1809,134
2207,330
1178,1455
81,3034
2694,115
1549,1132
2114,585
3188,477
2780,48
2212,1828
2239,1292
2468,191
1213,715
138,2118
2671,739
604,2243
2284,1210
2265,1612
2185,437
955,2074
2608,1124
2293,1643
2126,1436
1306,3914
1110,1606
335,2749
3840,1393
849,3959
2599,466
2694,814
1482,357
2657,139
801,3640
909,3729
1794,16
2134,565
1752,1105
2126,765
1607,623
1711,365
2217,1816
1493,2652
26,2255
3633,1118
3878,1347
640,1349
3084,3502
2171,2152
2103,1043
3280,454
2517,984
2807,3863
1944,1916
3804,2210
1,2284
2510,241
140,2273
513,1759
2863,59
2783,49
2121,1330
2528,1
2696,839
1313,1228
