3285,1521
3848,3899
2727,1546
1874,1743
1978,1512
2675,1553
3678,3770
3180,1533
3266,782
2000,1702
3328,1640
1514,1581
2411,1518
1077,350
3754,1063
3982,3936
3919,3871
593,1897
3486,963
2866,1608
2150,1427
355,673
3603,1564
1683,1489
3852,3778
3885,3846
3697,3825
3707,3838
3986,3917
3822,3995
3627,1660
2714,1588
2811,1511
2693,1535
3944,1019
2960,1522
3837,1429
828,506
3998,3929
1182,281
1547,1582
3958,3691
231,748
2732,1546
3858,3770
342,667
3876,1567
3477,1591
2608,1624
3817,1456
2784,1621
3705,3715
3756,3863
2535,1569
3441,3703
3992,3904
3741,3729
3641,3752
3304,2885
1891,1624
3924,3821
3998,3956
3024,1572
3918,3773
3760,3810
2150,1430
477,1854
2724,1538
2468,1532
3339,882
3705,1476
1224,3279
3736,3732
709,1670
1770,1759
3999,3821
1293,246
3859,3949
3755,3761
1609,1274
2556,1531
3949,3994
3854,3926
3762,3856
1408,3203
2653,1593
2051,3568
2505,1526
3669,1461
3741,1482
3997,3945
2766,1625
930,389
2392,1570
3268,1245
3727,3728
3782,1072
3799,3794
2840,2865
3979,3966
3952,3836
3756,1599
3715,3846
3713,3828
3821,3737
3931,3849
2508,1636
3936,3715
2412,1527
2562,1542
3938,3976
1346,3230
250,752
2835,2865
3539,1759
979,359
3879,3940
65,582
3865,1053
2205,3357
2741,1636
1677,1459
3968,3976
3824,3746
809,316
3727,3773
696,537
3858,3775
2982,1577
2575,1582
37,607
3942,3935
2694,1543
3750,3835
2775,2874
2696,1545
3916,1386
3719,3726
1168,277
748,1678
734,3718
938,365
3771,1069
3968,3816
3915,3865
1875,1608
1899,1623
2693,1545
2256,1683
2412,3056
3934,3971
3770,1474
3740,3826
2806,1522
3810,3961
2394,1554
1982,1449
3862,1065
3908,1380
3757,1598
3804,3763
2678,1625
239,726
2556,1526
2747,1635
2601,2935
246,594
3761,3980
2581,1631
3909,3867
3132,1279
3035,2856
655,3607
844,431
3531,1749
