2531,3532
3060,298
2674,814
3458,757
2471,422
1627,1742
1036,512
1589,1484
2037,2240
3034,3881
1743,963
3915,2191
2905,380
2766,3225
3292,848
1984,454
2208,2530
3798,2248
2439,2350
3575,331
2157,1219
1039,781
3603,1943
3847,1973
3736,2233
1630,728
2073,2317
3373,3147
3396,612
2837,60
82,1901
2636,490
3390,865
3813,3797
2523,669
2236,29
3927,1642
2213,2458
2002,2299
2514,3728
2850,1175
3710,3561
2063,2220
2035,2286
2631,933
2316,342
3821,1958
3735,1479
3752,3590
3655,1379
3667,1776
1922,1318
3481,3142
3417,883
1253,1957
2645,352
3257,571
3982,1824
3884,595
2217,203
3218,908
1660,1813
3807,1860
3679,1330
2735,1343
1839,1161
3434,1809
3904,2013
2800,1196
2492,3671
2315,85
1820,1108
3206,3992
3586,1704
3758,646
3727,2248
3421,2770
1718,368
3565,1811
3782,734
2945,1145
2456,553
2893,3182
1697,2117
2501,606
1721,825
3915,1847
2567,597
1271,557
3627,2354
3445,1934
1328,1600
2566,398
2361,3006
2230,291
3771,2217
596,997
3768,1819
137,457
2618,3833
3388,1582
1796,1071
3907,1923
2855,2059
2605,806
2637,1086
3498,2023
2075,1364
3551,755
1695,879
3812,3666
3082,3999
2471,3670
1824,1356
3178,563
3544,1226
957,410
2713,3676
3366,632
3772,2119
1065,556
1893,1416
2940,26
3178,2238
3300,698
3835,3415
3907,1299
3575,2401
3524,882
3750,1895
3287,2870
3773,1975
2617,281
1882,2239
2246,2474
3556,2963
3590,358
3440,1756
2709,195
3716,3452
1013,330
2745,1127
2334,3090
934,556
2617,3313
3555,867
2035,1457
3703,1406
1192,533
2663,41
3871,493
2602,3410
3926,1705
1821,2185
3739,2258
2564,720
2269,2568
2896,3884
3618,1238
3142,489
3551,1866
3925,1863
3431,343
3053,3692
3479,619
2918,3771
2071,1616
2179,2352
3940,2190
3488,1888
3777,615
3429,947
2543,428
2215,2764
2463,124
3567,1639
1980,1568
3460,903
2694,709
2346,3070
3168,538
3426,1789
2065,1300
3492,1367
3494,1617
3463,866
1028,294
3715,3305
2390,3530
3268,890
3510,1840
2890,213
2228,2627
2607,654
2597,3404
3147,310
2489,414
3778,3541
2671,2719
2479,444
3461,401
2591,3260
3316,1489
1536,2022
3170,3613
3571,313
1584,1721
3608,1649
3606,3207
2236,3620
2573,432
2279,308
3567,2081
3947,1885
2700,1289
2567,564
3187,3936
1553,1879
3428,1489
2837,1045
2123,1295
3467,1681
2334,2355
3844,1528
1993,1314
1608,884
2640,294
2551,114
3332,2923
1122,627
3902,2153
3905,2168
3981,3496
3262,872
221,2091
1362,1190
2803,3576
2583,141
2243,260
2637,3607
1489,3275
2816,1148
2466,1180
3783,1820
2560,810
1738,1111
3697,2443
3894,1786
2558,651
3589,1675
2561,509
3485,648
2769,3918
3337,523
2459,3103
72,553
3225,1366
3618,882
3936,1660
3767,2189
3332,526
4000,3897
3186,1371
3568,1653
2390,3529
2633,2927
3986,1614
3702,2258
3429,2952
3710,1625
2415,3589
2841,1033
2602,3411
3732,2242
3487,1267
1786,1025
2960,307
1961,1232
3360,1303
3401,659
3500,1911
3853,1959
3839,3633
3222,1372
3748,2243
3508,1285
3658,1483
2587,379
3296,568
3967,1541
3733,1489
1943,1244
2413,1396
3113,282
2532,3533
2012,1351
3457,1755
1499,1296
1212,3265
3976,1124
1876,1554
2833,3686
3493,1685
3384,884
3418,3423
3959,1532
3594,2506
1914,1604
3879,2042
3600,2028
3449,1771
996,708
2199,1101
3760,3799
453,628
3825,1598
3744,1807
2670,3472
2483,2104
2405,3017
2374,406
2753,1085
3294,652
2835,842
2320,3688
3631,423
3856,3411
2001,1330
2682,183
3102,408
2354,3780
3791,3683
518,962
2988,3843
2332,1120
3690,1499
2240,241
3347,1493
3105,3886
3070,3861
2367,2503
2741,696
820,302
3352,1297
1291,1570
3427,864
3495,3405
1904,2151
2506,744
1111,566
3824,357
3293,1479
2412,309
1579,236
3412,3426
1376,1084
