666,3418
945,3061
737,2736
298,3366
343,2876
1813,3526
346,3670
605,3563
92,3485
186,2964
39,3252
707,3942
547,3606
517,874
135,3537
1313,3733
557,3289
1468,3614
504,2666
1158,3142
701,2665
245,2918
457,3187
446,515
12,3038
688,2671
876,2635
433,2191
435,3444
3827,2009
51,3513
1892,1750
583,2543
2169,1993
1326,3126
1117,3683
786,2710
654,2994
349,3999
1541,3594
675,2487
3907,1439
264,3369
981,3955
697,3199
177,293
553,3046
756,2624
955,2783
477,3035
763,2975
404,3350
1961,1854
339,3921
1145,1879
131,3617
1819,3551
185,2801
733,2770
1043,3711
842,2692
575,2662
658,2836
1454,3383
740,2720
495,935
227,3394
1854,3490
354,3602
785,3047
554,3174
1787,3438
334,3880
474,3054
552,2666
402,3557
723,2760
412,3066
819,3972
1168,1972
960,2708
246,3973
869,2972
686,3177
629,3995
445,3262
2061,3365
768,3035
102,3765
567,3763
16,3692
952,2753
656,3105
52,3358
120,3553
1205,1930
462,3178
90,3600
312,2215
101,3061
33,3760
1276,1721
72,3469
497,3341
601,3533
2002,1880
562,3424
557,3357
867,3816
175,3454
776,3246
252,2960
361,3259
68,3564
1030,3016
506,3240
983,2015
12,3170
443,2878
641,3180
803,2680
127,3740
21,3406
529,3574
17,3337
735,2864
354,3313
289,3819
810,2790
27,3140
145,3657
537,2664
343,1679
1190,1868
90,2967
341,3733
365,3330
854,3977
1990,2698
303,3395
221,3000
2000,1713
82,2718
442,3490
993,1818
665,3597
571,3269
404,3438
1952,3090
869,2994
806,2784
357,3616
506,3309
16,3780
346,3007
1143,3147
1969,3353
573,3215
312,3169
71,2751
1774,3636
185,2747
83,3654
3628,1308
1004,2568
3632,3125
1337,3676
245,3428
705,2742
585,3843
2118,2485
550,2582
897,2743
707,2825
154,2915
2,3619
1198,1868
830,3433
1795,3467
96,3090
969,3228
215,3562
429,3079
504,3017
612,3368
2504,2327
496,3524
708,3285
1054,3697
514,2627
959,2711
756,3321
1385,3413
583,3252
392,3418
53,2966
592,3930
974,1839
177,3543
289,3951
338,3842
463,1962
1928,3371
586,2694
463,3505
699,2979
3028,2780
1498,3498
101,3571
285,2721
423,3513
786,2737
1406,1754
545,3654
456,3728
451,2995
425,3466
140,3515
742,3887
102,2986
206,3053
367,2989
378,3075
654,3279
1202,3165
871,2649
1776,3481
708,2855
1158,1990
404,2982
3817,2433
72,3078
873,3733
292,3450
834,2848
365,2725
103,3578
3025,2824
168,3523
996,2995
170,3499
1032,1879
567,3848
1625,3631
526,3665
1880,3820
422,2783
2053,2664
666,2473
31,3570
1487,3502
2025,2644
946,3993
344,3662
176,3578
1894,2251
131,3744
1064,3933
2888,2306
1945,3391
1108,1843
54,3074
292,2778
1311,3825
535,3470
873,2997
123,3544
574,694
364,3923
156,2811
1747,3460
671,3279
1273,3243
78,3144
555,3611
1,1353
1023,1812
666,3736
1694,3388
868,3910
1516,3883
1211,1757
906,2928
552,3374
1076,1801
2029,1951
1165,3091
352,3322
2146,2573
859,2629
347,3889
3219,2493
747,2800
2786,1841
130,3613
1289,1833
2065,3523
1065,3686
1080,1837
50,3576
1334,3793
3980,2501
444,3222
92,3627
2041,3402
765,2573
