115,2769
3036,333
2729,737
2674,2955
2603,457
2437,3314
2802,2146
2635,520
2597,533
3128,1072
1063,3491
752,3151
2803,2811
2111,790
1707,1574
2471,814
2902,2609
3014,219
2791,2661
2416,3080
2718,2487
2088,935
2727,2524
2783,2921
2375,761
2295,3408
2930,278
2576,3040
2244,3860
1168,3484
1878,1481
2824,170
190,1036
1134,3232
1115,3208
2401,543
2490,701
2996,169
2106,3894
2691,2712
2584,2258
2905,407
2775,2770
2885,2727
2869,240
2814,2657
5,795
203,1068
3168,1114
1171,3334
2452,472
2921,2739
2944,414
2612,427
2411,3741
135,1184
2842,2520
285,1077
3093,82
2719,302
108,1207
227,1038
2745,205
2537,747
2044,3911
2514,518
2117,567
3044,269
1147,3403
2718,2644
2722,2606
2612,607
2364,752
90,2783
2284,829
2328,3468
2379,3532
2473,911
232,1068
2397,3480
305,964
2927,352
2995,117
182,1134
2131,3820
2724,2469
2893,423
2612,489
2651,2409
3061,922
2616,403
143,793
1568,2603
190,962
2474,3851
3987,2240
2977,2915
197,808
110,1190
2766,472
2736,2757
2155,3984
2801,291
2780,278
110,2769
2913,470
2413,882
2777,247
2187,691
2457,3856
2697,896
209,903
2545,660
2781,2916
2801,415
2216,3877
2965,352
2745,2552
2751,455
2676,2453
2823,2980
2949,365
761,3210
2657,510
212,868
2755,2125
2027,1157
1165,3697
2290,907
2533,855
2974,340
3049,301
2754,577
202,1020
2792,2392
2821,163
1828,1664
2606,708
1140,3405
1523,980
2878,77
1471,1617
2688,302
2897,2775
306,1070
2857,88
2636,2759
2934,2733
2677,2463
2711,449
3014,247
2386,540
283,1113
201,885
2427,3492
2759,592
2295,3396
2379,3578
175,1125
2773,2428
1655,1622
2431,3756
2963,383
2313,3506
2255,3434
250,1086
2669,2399
2447,3867
2763,528
2727,312
131,2527
15,1198
2906,346
60,1199
2714,2162
2693,836
3540,2325
2589,624
194,966
1068,3464
2724,347
2899,2679
1181,3473
2391,3464
1756,1845
2354,3791
2648,2984
2445,3873
1476,2650
2919,2664
1740,989
2465,3737
1367,3918
2345,826
219,1014
75,1204
1267,3868
164,797
2917,350
2672,411
2464,3365
232,991
2788,2360
183,1201
2585,475
2615,2446
2570,476
2783,2699
2369,564
2813,2297
2393,3708
2868,151
1714,1710
1111,3624
2996,156
2055,1347
2105,825
3132,1117
2762,2946
1530,932
1744,1534
2775,149
2282,3381
2682,2229
1363,3913
687,1971
1253,3315
2649,3031
2786,2922
1181,3247
2949,2968
2118,861
2321,3484
2732,2163
2093,3976
1908,3983
2629,761
2830,574
2448,3385
2852,462
2972,180
1176,3476
2439,3359
2886,390
2409,3080
2569,2346
1190,3714
3317,1005
2817,2834
2895,416
2158,847
2876,2274
2929,549
2785,2771
2913,2944
2452,502
3434,1020
2893,249
2856,2702
981,3653
77,919
10,1226
2359,3100
2704,404
2057,1118
40,958
1083,3626
296,1186
2158,948
2882,2792
2063,1089
2813,2160
2826,2708
2160,3882
1904,4000
2102,877
2438,3897
2267,3954
1512,990
3752,1110
2664,2436
1278,3860
1169,3297
2296,815
199,85
740,3178
1481,969
2196,3848
1064,3622
2816,2972
619,2118
522,2529
2690,711
