1600,2720
2145,2412
2705,1478
1716,2201
1459,3129
3379,3666
2297,2264
3267,3563
112,408
1254,3183
1217,3892
1259,3824
3379,1477
3584,1146
2924,1666
1523,3054
1395,2708
3320,3457
3207,3752
4000,2227
1817,2864
2612,1662
1159,3692
909,3179
2834,879
601,3819
2845,1349
3055,1073
3116,3505
2746,898
2705,1484
2904,1680
814,3406
694,3557
1675,2800
1393,2704
1191,3459
3633,1601
3917,2227
1094,2997
2142,2681
168,3229
3589,1779
1801,2654
1374,3177
2781,1498
412,3333
84,176
2692,1493
3819,1871
1564,2635
3730,1816
968,2999
611,3605
371,3146
1888,2631
657,3666
3809,1243
3394,2328
3919,1336
788,3406
691,3832
1273,3812
3975,1737
738,3789
3781,1758
192,309
93,3625
1698,2193
143,3244
1410,3176
473,2616
115,3304
2159,2782
2702,1604
3810,1880
616,3593
1235,3746
1882,2601
3563,1156
2152,2469
908,3252
724,2521
3335,1627
2918,1677
2751,1003
3240,3840
1098,3488
18,3309
3440,1017
3858,1316
2591,1698
248,3199
3288,633
666,3609
1977,2783
1978,2178
723,2501
1726,2770
366,3092
3979,1824
1470,3107
3169,3689
2915,1651
1307,3785
2833,1023
1688,2701
1351,3094
2626,1620
1833,2881
1166,3707
2735,1783
1110,3823
1161,3665
3331,3959
3355,3898
3046,723
1455,3136
1065,3123
2904,1292
2934,2128
3123,3298
1860,2665
153,3433
3200,3750
76,164
1844,2673
1108,3488
3289,3969
1500,2824
1457,3142
3008,2077
996,1730
713,3556
3379,974
2666,1655
780,2924
3337,1529
3862,1712
2486,1439
1224,3968
1400,3153
3350,3756
1862,2765
3616,1153
3000,664
1836,2708
33,257
992,3012
2907,1672
1194,3931
2922,3152
3813,1716
451,3058
3191,3739
1479,2771
3172,3662
1378,3159
552,3826
2798,2158
3366,2336
3392,3768
913,3177
453,3764
2771,1662
3014,3348
2753,1291
1991,2767
86,126
1395,3160
1462,2774
276,3260
2533,1826
