1065,3025
1329,863
839,2107
1110,2241
812,2546
1417,1041
1165,1980
1014,2228
1086,1024
851,981
1115,1187
1195,2118
1191,2183
1037,2235
1171,1942
1183,1218
1112,2826
1106,1116
695,2210
1083,874
1368,3632
1052,949
1143,3199
1261,1545
1207,934
1271,1717
1045,2373
1420,1842
1150,1337
1658,3541
1221,3351
1296,3515
739,2432
1480,1282
1495,2164
1040,1101
1257,1568
1059,2283
1158,930
998,3467
1315,2316
1168,1263
1077,1167
1379,1934
1419,1577
1458,1395
879,1746
1197,2108
909,1236
1065,2237
1233,1627
982,1353
990,1812
1186,1797
1204,1836
1182,2608
1189,2230
1417,1384
1124,3072
1258,1604
1571,1891
1119,2251
1048,1106
1065,2443
1062,3531
1165,2253
911,1862
1062,1853
1429,1579
825,2385
1268,1531
1003,3472
731,2422
1083,2225
1217,1913
1205,1755
1070,3441
1221,1692
1141,924
940,1773
1099,1875
1031,2240
1593,2211
1288,1583
729,2409
1693,3437
1226,1876
1181,1221
1560,977
1748,715
664,2441
1168,1251
1240,1716
789,2532
850,2156
1017,1236
1376,1531
705,2297
1157,1316
868,2028
1249,1439
860,2126
1085,1833
689,2175
1235,897
1175,2226
1100,2766
1224,1454
1114,3079
1642,3447
1071,2469
693,2204
1193,3946
766,2384
1035,497
896,2159
725,2215
1531,846
1484,1521
1086,2304
1475,2256
1445,1530
857,2069
849,1970
1188,1806
755,2205
926,1886
1140,2215
1171,1997
1034,838
1332,1715
1307,3618
727,2250
1449,975
699,2362
1147,3365
1052,1876
1035,2860
1071,2417
1558,1941
855,3182
1056,1342
1170,3575
812,2122
1484,2192
899,3385
1182,2082
1270,1738
1171,955
891,2567
1255,1447
1222,1741
1271,1725
847,2976
843,2125
1250,3048
1488,3800
864,2769
1290,2737
825,967
1431,1893
1570,2026
1263,3235
1378,3503
1049,1819
1501,1789
734,2113
690,2357
954,3693
1169,3548
1422,3657
1165,3114
1185,978
1072,2660
831,2122
1193,786
1277,1440
853,376
1267,1730
1041,3130
726,2374
1412,868
1567,1927
1141,2150
1155,1293
1289,1919
937,1649
1482,958
1085,3494
1468,1545
1383,3649
1530,3287
912,1641
1229,1924
819,2234
1478,3775
2333,2074
1579,981
1043,2938
1331,1743
1158,2231
1131,2765
820,2534
1038,2419
1291,3110
1325,1742
847,2703
1398,904
1078,1356
1098,1376
1119,2273
1128,1840
1480,2180
1180,3105
1260,1718
763,2139
1462,1401
1568,1425
1275,1460
1446,1097
987,2223
723,2365
822,810
726,2435
945,743
1284,1462
1404,3717
1443,1470
815,2255
966,1003
1191,2268
1613,880
1087,2665
797,2138
1070,876
1000,3893
802,2176
706,2123
1192,2182
1039,2310
1279,1461
1088,2933
1173,957
1057,1131
1199,1874
1073,3883
1289,3819
1012,359
701,2355
1258,1620
1077,2988
1256,1438
986,1822
1401,2270
1419,967
1076,2886
1171,1920
1386,1293
1686,3526
940,3456
1148,2151
1228,1962
898,2203
1172,3698
1270,1466
1673,3619
1164,2230
1046,2918
1270,3253
