1378,921
1744,1370
2690,1779
1592,3124
692,2733
1627,1143
1550,1335
2395,2318
2154,3370
233,2260
2397,3675
2149,3255
1973,614
1373,3162
1402,825
1892,1886
418,311
840,2160
1221,1444
1347,3126
1589,1709
1826,1379
1358,3052
2581,2225
903,2774
3834,429
1842,599
2643,3953
2583,2283
3643,3631
3343,431
430,2747
617,2707
3203,1842
1556,1207
1916,2976
410,574
1613,1353
2272,2873
443,2852
1198,922
3579,1844
474,2862
3091,2131
2897,1771
3507,1986
3971,2687
1739,2087
1854,2525
1502,3566
1854,383
260,2555
646,723
2616,1690
1574,343
528,3503
3628,118
3874,270
1976,2320
1613,442
3270,2867
3761,4
2825,379
1848,378
1646,3824
3293,131
2350,3213
1561,1753
3804,3691
1789,2549
482,3719
2279,3737
1853,215
3488,2985
1602,60
1580,2100
1035,1187
282,494
2182,3229
3407,2872
3566,1685
1971,1333
798,3143
1410,1748
2357,1469
1785,1281
1573,2130
3416,2707
1840,1982
2773,3500
3179,3784
1354,2977
1633,3605
3162,267
2920,363
1803,1131
872,1046
3452,466
85,899
1389,1819
1674,3177
3822,82
631,3715
704,2817
1257,2313
1431,1198
3142,271
3399,2551
1196,916
740,2894
1379,2384
1880,3734
3317,3518
1558,1312
471,571
1609,1238
1219,2870
716,3769
74,3465
3780,48
511,1688
3015,325
1556,2134
1777,554
536,1050
1252,1246
3115,2795
2552,513
3617,1
2179,3198
1178,2749
3424,3412
2822,3906
3111,1540
2385,3571
3181,1804
3332,3419
2442,2347
2040,1005
3790,3582
285,2559
3219,1756
415,520
1810,1070
2523,3612
2103,3146
679,2390
846,2786
1590,3136
3816,398
1920,1321
599,2218
579,3276
1131,2911
594,724
630,672
2043,3115
1902,3773
660,1298
1756,611
1487,3686
3046,304
1432,1745
1695,2282
3329,3916
2364,2396
1245,2923
946,2490
3769,1951
868,3763
2571,3930
709,1401
1755,2527
3058,280
3791,2592
3172,2823
633,2734
3179,680
2370,2355
1533,3255
2288,2248
688,3721
2243,558
3299,396
3297,2645
2985,3208
2356,1230
2961,2812
301,299
2874,2898
3678,2907
1391,1864
1611,2554
3273,173
3138,446
1554,301
237,2966
1314,727
1685,118
159,2822
1744,2120
1782,3641
3064,1740
1646,712
615,2235
2578,3312
343,625
3529,1828
3735,1372
1563,2505
