584,3172
1794,2071
3459,341
2659,2271
1037,140
2272,1743
1811,1389
2540,365
2189,2587
3187,2105
2894,1353
2438,495
1256,2529
2140,2121
2370,1681
3199,1562
359,1329
2403,2639
552,2805
3641,3618
2738,2314
2270,2567
3290,3698
2350,1834
2000,1683
2028,3252
3013,1239
3261,3979
2663,1654
3625,325
3101,1483
1252,2765
2530,1339
2445,1482
2843,3923
3526,278
190,1179
1728,1203
2096,3515
2503,1781
1962,3892
2043,2319
2716,662
3061,166
2963,94
2660,665
110,973
2473,320
2906,1819
157,1431
526,1232
219,1331
3103,2641
2042,3154
3593,339
2708,738
1243,216
3617,2942
3893,2130
2357,3878
2046,2989
3236,3389
2036,3989
3886,2853
3814,312
1772,1991
1435,57
3656,2361
2093,1742
2946,757
1709,3848
2728,3971
2831,1566
3999,2859
2579,1509
2534,1249
3440,535
1595,2262
1951,1700
2970,2801
3324,182
1422,15
2514,1813
3422,3039
2351,1747
458,3285
2569,613
3146,397
2455,1266
3491,2230
2138,2700
1801,3741
2321,1509
3404,2283
1755,3798
1097,2836
3216,2987
2779,2288
1150,2498
2839,1139
2476,3991
2047,2320
2646,2250
3173,1415
3065,336
1847,3935
2955,235
2319,929
2299,950
701,941
3571,221
861,884
3822,340
1199,232
3503,345
2567,1845
1896,2091
2277,2486
3150,1634
2899,2755
2249,1727
3885,3622
1254,2236
3364,2540
3811,2167
1128,2342
1840,2158
1815,1458
2295,811
923,3102
2495,326
1438,5
2322,2256
2704,1033
2573,1512
2712,1596
2662,2081
2311,735
1578,2153
3226,3000
3932,2180
2660,1655
3764,551
3433,600
2936,1869
1178,209
2748,3876
3744,3491
3597,338
2699,371
2104,1899
3474,382
3091,2872
1843,3850
3477,621
2314,2548
1724,3717
2970,641
2297,1889
2595,1577
3560,2973
3341,2782
3503,2258
2241,2233
2130,331
2860,3916
2638,2607
2598,3669
3364,510
1443,2102
3024,1908
600,3162
2158,2561
2667,1654
2379,952
3083,1518
3189,1545
433,3313
2639,2294
2593,2408
1981,1982
913,955
2353,2451
2038,3989
1966,3156
3195,1539
2938,1297
2695,3916
121,1438
1081,2924
2329,3876
3241,3150
2747,2322
2690,999
2309,3925
1898,1323
1106,2877
3626,3974
3288,2439
3099,2748
3758,386
2923,340
2685,400
2653,691
3137,2061
2617,227
2397,617
2587,2608
3139,3453
2041,2972
2317,874
2157,3927
612,3194
1752,2003
1148,2572
1374,108
3863,316
1242,2095
2317,952
993,40
815,3099
1989,1709
2565,2381
2113,867
1830,1410
2335,2519
2677,3549
2851,806
3079,3599
2334,737
2929,3858
3561,477
3731,201
3597,219
3748,345
3039,3201
215,1373
2688,2321
1195,60
3120,2449
3502,2963
2547,2302
2706,427
1999,3158
3804,2346
3383,3989
1683,3854
2593,1576
3186,2110
2019,2912
2364,2546
2532,2562
3602,3170
461,1149
3755,213
3469,3030
1997,2930
2434,1283
2575,2609
3400,2285
3495,2256
3140,3262
3031,375
2701,1606
3273,91
3480,358
3142,3742
2479,360
2562,1816
2773,1727
2241,2588
2811,1535
3051,3157
3357,3487
3526,2939
2385,628
2247,317
1286,2451
1291,2225
1885,1059
2009,3047
238,1321
2798,406
909,3091
2352,1708
3192,3134
2993,1153
