1765,2898
2475,2859
691,3501
257,2507
176,2714
785,3501
1454,2808
1250,2959
1824,2786
466,3050
710,3463
1091,3600
2549,2872
1476,1181
1864,85
1786,2791
423,1977
265,1325
1190,3549
544,2321
702,3350
1231,1856
1718,2388
2331,1666
2870,3259
535,1482
1202,3481
2425,3501
1186,2943
2126,3395
1593,2882
394,2256
3041,119
568,1477
1503,2854
2551,2876
575,1986
1085,1717
286,1425
1447,3834
1812,2799
567,1584
2130,3826
3740,366
161,2447
1409,3945
425,1983
3037,123
2073,2373
255,3048
1840,2381
2115,3831
736,2413
173,2440
241,2192
637,1325
1336,3734
1793,2802
957,3226
3621,2237
1654,2811
1471,2852
1440,3869
2585,48
1420,3869
146,1672
1177,2985
2558,3674
790,3426
1221,3615
1868,1424
438,2255
1532,3771
2442,3209
1950,3703
745,1232
886,2089
482,2090
1818,3636
3440,1303
669,3260
1282,1270
174,3114
1964,2471
705,3451
2327,1619
496,2333
1970,2837
1213,2968
2486,3140
2142,1311
1619,2868
1892,3629
712,3553
518,1549
343,3117
1786,2807
1472,2845
874,3597
788,2091
1187,2807
1889,3638
723,3559
369,2241
3565,3994
2413,3824
659,918
1666,3959
1742,1152
1928,3601
1613,2887
1753,2872
444,2102
1877,2805
1812,2794
3741,862
1065,2840
1230,2869
158,2736
948,3604
900,3611
1191,2798
1831,3644
122,2793
3604,1469
1514,2853
1972,2347
1747,2841
2049,2739
513,2349
683,1481
2550,1029
1924,1045
1245,2932
632,1565
1865,2856
3797,390
490,3097
1679,3686
1079,2495
3843,1145
621,2067
2096,1309
850,3512
298,3103
969,2065
2761,1173
251,2486
1018,1556
3191,1529
910,1417
702,1435
693,3509
718,2380
164,2957
637,2997
665,1615
732,1437
1683,1290
1903,100
1705,2898
1791,1166
1630,418
1790,2805
499,2310
2018,2463
1990,2853
2132,3269
2648,3548
1789,2845
2577,2886
114,3531
1302,1842
830,2091
2052,2456
1207,3600
1836,3596
1317,3708
1366,3976
847,1350
1094,2838
75,3586
2302,2485
3793,3117
1631,1328
2103,3265
2020,2795
223,2198
1132,3594
1125,3639
111,1919
1865,2396
704,3379
1859,1704
1093,2837
103,2526
210,2521
1831,3535
1032,2662
715,3441
395,1774
1896,3612
748,1823
131,3509
105,3509
1336,2653
970,2073
1794,310
376,1877
148,1757
1006,808
2271,2687
765,3478
3131,3308
1199,2976
761,1835
117,1828
133,3557
1799,294
2020,1974
948,3221
2155,471
2166,3446
799,2101
2537,2875
414,1829
2704,3039
3796,2030
526,2002
2037,2465
2381,3344
491,1867
1998,986
259,2608
2595,28
2081,3664
689,3381
704,3372
238,1365
1163,1860
1096,3603
876,1389
1210,2954
1304,1858
1142,2210
1653,2846
2553,3674
1893,133
1278,3419
704,3493
44,2798
1282,2797
1595,3897
700,3466
1115,2277
