1882,1183
1254,158
1715,1531
250,2697
574,1186
1666,3480
1616,2916
2866,73
1059,2873
321,1822
1301,476
109,2440
3887,1106
220,1550
268,1580
262,1693
605,3151
575,1189
472,1064
1375,1962
1287,1850
314,1852
1276,151
1301,2828
255,2347
197,577
889,814
727,1579
986,816
3543,174
1125,2425
1829,575
262,2326
2620,3495
1318,17
674,293
2639,2709
1260,3954
2466,3678
1698,1336
1108,3489
856,2533
2573,3695
1998,127
1120,2471
293,1841
902,799
757,221
615,1205
279,2678
135,2589
1144,2581
804,889
2290,1273
738,1249
1420,3531
3029,495
1390,1731
1170,32
799,2780
627,1150
1007,821
749,218
3040,304
850,450
2294,550
137,1655
415,186
1033,852
346,3069
1106,3495
779,2608
452,986
351,2423
1417,3536
1117,3453
852,866
2617,187
577,2733
1470,2804
254,2767
857,2857
3260,2742
846,918
136,1051
750,945
980,2854
1892,1026
1025,1230
1125,1670
3283,421
222,1671
360,3127
877,1838
2004,125
1362,2811
171,1329
1061,865
1496,293
1643,375
1179,524
118,581
507,2941
1097,2937
2632,2560
780,1505
3494,288
794,2454
631,1784
608,1152
3799,1069
1519,436
1360,3542
535,2776
930,2971
1433,2817
83,1574
1413,2201
175,1132
3091,292
1306,3479
1124,2449
1167,1453
927,2962
3119,2197
1595,296
845,2822
247,291
1995,268
2309,661
1204,1538
220,1532
2892,178
2915,2937
1494,2849
933,1261
2975,2416
323,3277
335,3025
1544,3036
259,2709
1388,1600
238,2734
3435,473
1362,2756
1774,341
201,728
980,2264
2723,2327
757,1053
3102,3781
1168,2290
873,217
2897,212
2278,641
1811,1069
1402,2248
747,2463
714,1179
2466,3674
1849,3670
978,3089
2864,154
798,2787
678,1104
1165,2267
297,1798
834,456
1155,2582
1333,2775
1443,2745
1401,1965
2633,56
469,3026
3404,496
1123,2450
1520,2810
2221,2381
129,3115
62,3003
251,2730
793,2771
2148,272
1797,604
2232,844
914,3275
3377,551
3809,3904
3245,454
331,3179
3568,171
310,3103
1370,1607
1356,2781
1895,995
1326,1088
1570,516
246,1672
1429,3646
1042,1262
1319,473
3048,353
1162,2357
1636,301
376,3006
1249,3733
1405,1633
1912,1002
1747,1527
1272,1947
2617,3489
1705,352
294,1204
352,3109
2216,503
681,459
3320,557
1382,2560
537,1133
167,1371
1,2285
2178,104
1000,3928
91,1599
1057,1138
2631,2536
431,2975
1325,421
1670,290
107,2507
774,2586
1366,1688
691,452
255,2708
1692,1386
2438,1102
997,3577
2424,3608
2543,3605
2487,164
1723,1527
832,2815
304,3136
2051,152
1142,171
1762,1364
210,1577
552,2847
